frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5453","15:54:27.868173","52","1","100.64.0.5","38990","24.810246000","0","214129","5000","24.812124000"
"5454","15:54:27.868183","100","215473","172.26.191.172","5000","24.810256000","48","1","38990","24.812134000"
"5455","15:54:27.868185","100","215521","172.26.191.172","5000","24.810258000","48","1","38990","24.812136000"
"5456","15:54:27.868191","100","215569","172.26.191.172","5000","24.810264000","48","1","38990","24.812142000"
"5457","15:54:27.868193","100","215617","172.26.191.172","5000","24.810266000","48","1","38990","24.812144000"
"5458","15:54:27.930546","52","1","100.64.0.5","38990","24.872619000","0","214417","5000","24.874497000"
"5459","15:54:27.930592","100","215665","172.26.191.172","5000","24.872665000","48","1","38990","24.874543000"
"5460","15:54:27.930602","100","215713","172.26.191.172","5000","24.872675000","48","1","38990","24.874553000"
"5461","15:54:27.930616","100","215761","172.26.191.172","5000","24.872689000","48","1","38990","24.874567000"
"5462","15:54:27.930617","100","215809","172.26.191.172","5000","24.872690000","48","1","38990","24.874568000"
"5463","15:54:27.930624","100","215857","172.26.191.172","5000","24.872697000","48","1","38990","24.874575000"
"5464","15:54:27.930626","100","215905","172.26.191.172","5000","24.872699000","48","1","38990","24.874577000"
"5465","15:54:27.930638","52","1","100.64.0.5","38990","24.872711000","0","214657","5000","24.874589000"
"5466","15:54:27.930652","100","215953","172.26.191.172","5000","24.872725000","48","1","38990","24.874603000"
"5467","15:54:27.930654","100","216001","172.26.191.172","5000","24.872727000","48","1","38990","24.874605000"
"5468","15:54:27.930661","100","216049","172.26.191.172","5000","24.872734000","48","1","38990","24.874612000"
"5469","15:54:27.930662","100","216097","172.26.191.172","5000","24.872735000","48","1","38990","24.874613000"
"5470","15:54:27.930669","52","1","100.64.0.5","38990","24.872742000","0","214801","5000","24.874620000"
"5471","15:54:27.930680","100","216145","172.26.191.172","5000","24.872753000","48","1","38990","24.874631000"
"5472","15:54:27.930681","100","216193","172.26.191.172","5000","24.872754000","48","1","38990","24.874632000"
"5473","15:54:27.930688","100","216241","172.26.191.172","5000","24.872761000","48","1","38990","24.874639000"
"5474","15:54:27.930689","100","216289","172.26.191.172","5000","24.872762000","48","1","38990","24.874640000"
"5475","15:54:27.993240","52","1","100.64.0.5","38990","24.935313000","0","215089","5000","24.937191000"
"5476","15:54:27.993280","100","216337","172.26.191.172","5000","24.935353000","48","1","38990","24.937231000"
"5477","15:54:27.993289","100","216385","172.26.191.172","5000","24.935362000","48","1","38990","24.937240000"
"5478","15:54:27.993300","100","216433","172.26.191.172","5000","24.935373000","48","1","38990","24.937251000"
"5479","15:54:27.993302","100","216481","172.26.191.172","5000","24.935375000","48","1","38990","24.937253000"
"5480","15:54:27.993308","100","216529","172.26.191.172","5000","24.935381000","48","1","38990","24.937259000"
"5481","15:54:27.993310","100","216577","172.26.191.172","5000","24.935383000","48","1","38990","24.937261000"
"5482","15:54:27.993321","52","1","100.64.0.5","38990","24.935394000","0","215185","5000","24.937272000"
"5483","15:54:27.993330","100","216625","172.26.191.172","5000","24.935403000","48","1","38990","24.937281000"
"5484","15:54:27.993332","100","216673","172.26.191.172","5000","24.935405000","48","1","38990","24.937283000"
"5485","15:54:28.054973","52","1","100.64.0.5","38990","24.997046000","0","215473","5000","24.998924000"
"5486","15:54:28.055014","100","216721","172.26.191.172","5000","24.997087000","48","1","38990","24.998965000"
"5487","15:54:28.055023","100","216769","172.26.191.172","5000","24.997096000","48","1","38990","24.998974000"
"5488","15:54:28.055034","100","216817","172.26.191.172","5000","24.997107000","48","1","38990","24.998985000"
"5489","15:54:28.055036","100","216865","172.26.191.172","5000","24.997109000","48","1","38990","24.998987000"
"5490","15:54:28.055052","100","216913","172.26.191.172","5000","24.997125000","48","1","38990","24.999003000"
"5491","15:54:28.055053","100","216961","172.26.191.172","5000","24.997126000","48","1","38990","24.999004000"
"5492","15:54:28.055065","52","1","100.64.0.5","38990","24.997138000","0","215665","5000","24.999016000"
"5493","15:54:28.055078","100","217009","172.26.191.172","5000","24.997151000","48","1","38990","24.999029000"
"5494","15:54:28.055080","100","217057","172.26.191.172","5000","24.997153000","48","1","38990","24.999031000"
"5495","15:54:28.055087","100","217105","172.26.191.172","5000","24.997160000","48","1","38990","24.999038000"
"5496","15:54:28.055088","100","217153","172.26.191.172","5000","24.997161000","48","1","38990","24.999039000"
"5497","15:54:28.118559","52","1","100.64.0.5","38990","25.060632000","0","215953","5000","25.062510000"
"5498","15:54:28.118603","100","217201","172.26.191.172","5000","25.060676000","48","1","38990","25.062554000"
"5499","15:54:28.118615","100","217249","172.26.191.172","5000","25.060688000","48","1","38990","25.062566000"
"5500","15:54:28.118628","100","217297","172.26.191.172","5000","25.060701000","48","1","38990","25.062579000"
"5501","15:54:28.118630","100","217345","172.26.191.172","5000","25.060703000","48","1","38990","25.062581000"
"5502","15:54:28.118638","100","217393","172.26.191.172","5000","25.060711000","48","1","38990","25.062589000"
"5503","15:54:28.118640","100","217441","172.26.191.172","5000","25.060713000","48","1","38990","25.062591000"
"5504","15:54:28.118652","52","1","100.64.0.5","38990","25.060725000","0","216241","5000","25.062603000"
"5505","15:54:28.118665","100","217489","172.26.191.172","5000","25.060738000","48","1","38990","25.062616000"
"5506","15:54:28.118667","100","217537","172.26.191.172","5000","25.060740000","48","1","38990","25.062618000"
"5507","15:54:28.118674","100","217585","172.26.191.172","5000","25.060747000","48","1","38990","25.062625000"
"5508","15:54:28.118675","100","217633","172.26.191.172","5000","25.060748000","48","1","38990","25.062626000"
"5509","15:54:28.118682","100","217681","172.26.191.172","5000","25.060755000","48","1","38990","25.062633000"
"5510","15:54:28.118683","100","217729","172.26.191.172","5000","25.060756000","48","1","38990","25.062634000"
"5511","15:54:28.118690","52","1","100.64.0.5","38990","25.060763000","0","216337","5000","25.062641000"
"5512","15:54:28.118700","100","217777","172.26.191.172","5000","25.060773000","48","1","38990","25.062651000"
"5513","15:54:28.118701","100","217825","172.26.191.172","5000","25.060774000","48","1","38990","25.062652000"
"5514","15:54:28.180109","52","1","100.64.0.5","38990","25.122182000","0","216625","5000","25.124060000"
"5515","15:54:28.180152","100","217873","172.26.191.172","5000","25.122225000","48","1","38990","25.124103000"
"5516","15:54:28.180164","100","217921","172.26.191.172","5000","25.122237000","48","1","38990","25.124115000"
"5517","15:54:28.180178","100","217969","172.26.191.172","5000","25.122251000","48","1","38990","25.124129000"
"5518","15:54:28.180180","100","218017","172.26.191.172","5000","25.122253000","48","1","38990","25.124131000"
"5519","15:54:28.180187","100","218065","172.26.191.172","5000","25.122260000","48","1","38990","25.124138000"
"5520","15:54:28.180189","100","218113","172.26.191.172","5000","25.122262000","48","1","38990","25.124140000"
"5521","15:54:28.180201","52","1","100.64.0.5","38990","25.122274000","0","216721","5000","25.124152000"
"5522","15:54:28.180212","100","218161","172.26.191.172","5000","25.122285000","48","1","38990","25.124163000"
"5523","15:54:28.180214","100","218209","172.26.191.172","5000","25.122287000","48","1","38990","25.124165000"
"5524","15:54:28.243168","52","1","100.64.0.5","38990","25.185241000","0","217009","5000","25.187119000"
"5525","15:54:28.243209","100","218257","172.26.191.172","5000","25.185282000","48","1","38990","25.187160000"
"5526","15:54:28.243218","100","218305","172.26.191.172","5000","25.185291000","48","1","38990","25.187169000"
"5527","15:54:28.243228","100","218353","172.26.191.172","5000","25.185301000","48","1","38990","25.187179000"
"5528","15:54:28.243230","100","218401","172.26.191.172","5000","25.185303000","48","1","38990","25.187181000"
"5529","15:54:28.243236","100","218449","172.26.191.172","5000","25.185309000","48","1","38990","25.187187000"
"5530","15:54:28.243238","100","218497","172.26.191.172","5000","25.185311000","48","1","38990","25.187189000"
"5531","15:54:28.243249","52","1","100.64.0.5","38990","25.185322000","0","217201","5000","25.187200000"
"5532","15:54:28.243260","100","218545","172.26.191.172","5000","25.185333000","48","1","38990","25.187211000"
"5533","15:54:28.243261","100","218593","172.26.191.172","5000","25.185334000","48","1","38990","25.187212000"
"5534","15:54:28.243269","100","218641","172.26.191.172","5000","25.185342000","48","1","38990","25.187220000"
"5535","15:54:28.243270","100","218689","172.26.191.172","5000","25.185343000","48","1","38990","25.187221000"
"5536","15:54:28.304961","52","1","100.64.0.5","38990","25.247034000","0","217489","5000","25.248912000"
"5537","15:54:28.305001","100","218737","172.26.191.172","5000","25.247074000","48","1","38990","25.248952000"
"5538","15:54:28.305010","100","218785","172.26.191.172","5000","25.247083000","48","1","38990","25.248961000"
"5539","15:54:28.305023","100","218833","172.26.191.172","5000","25.247096000","48","1","38990","25.248974000"
"5540","15:54:28.305024","100","218881","172.26.191.172","5000","25.247097000","48","1","38990","25.248975000"
"5541","15:54:28.305031","100","218929","172.26.191.172","5000","25.247104000","48","1","38990","25.248982000"
"5542","15:54:28.305032","100","218977","172.26.191.172","5000","25.247105000","48","1","38990","25.248983000"
"5543","15:54:28.305038","100","219025","172.26.191.172","5000","25.247111000","48","1","38990","25.248989000"
"5544","15:54:28.305039","100","219073","172.26.191.172","5000","25.247112000","48","1","38990","25.248990000"
"5545","15:54:28.305051","52","1","100.64.0.5","38990","25.247124000","0","217537","5000","25.249002000"
"5546","15:54:28.305060","52","1","100.64.0.5","38990","25.247133000","0","217729","5000","25.249011000"
"5547","15:54:28.305071","100","219121","172.26.191.172","5000","25.247144000","48","1","38990","25.249022000"
"5548","15:54:28.305073","100","219169","172.26.191.172","5000","25.247146000","48","1","38990","25.249024000"
"5549","15:54:28.305079","100","219217","172.26.191.172","5000","25.247152000","48","1","38990","25.249030000"
"5550","15:54:28.305080","100","219265","172.26.191.172","5000","25.247153000","48","1","38990","25.249031000"
"5551","15:54:28.305086","52","1","100.64.0.5","38990","25.247159000","0","217873","5000","25.249037000"
"5552","15:54:28.305095","100","219313","172.26.191.172","5000","25.247168000","48","1","38990","25.249046000"
"5553","15:54:28.305097","100","219361","172.26.191.172","5000","25.247170000","48","1","38990","25.249048000"
"5554","15:54:28.305102","100","219409","172.26.191.172","5000","25.247175000","48","1","38990","25.249053000"
"5555","15:54:28.305104","100","219457","172.26.191.172","5000","25.247177000","48","1","38990","25.249055000"
"5556","15:54:28.368196","52","1","100.64.0.5","38990","25.310269000","0","218161","5000","25.312147000"
"5557","15:54:28.368236","100","219505","172.26.191.172","5000","25.310309000","48","1","38990","25.312187000"
"5558","15:54:28.368248","100","219553","172.26.191.172","5000","25.310321000","48","1","38990","25.312199000"
"5559","15:54:28.368259","100","219601","172.26.191.172","5000","25.310332000","48","1","38990","25.312210000"
"5560","15:54:28.368260","100","219649","172.26.191.172","5000","25.310333000","48","1","38990","25.312211000"
"5561","15:54:28.368267","100","219697","172.26.191.172","5000","25.310340000","48","1","38990","25.312218000"
"5562","15:54:28.368269","100","219745","172.26.191.172","5000","25.310342000","48","1","38990","25.312220000"
"5563","15:54:28.368280","52","1","100.64.0.5","38990","25.310353000","0","218257","5000","25.312231000"
"5564","15:54:28.368290","100","219793","172.26.191.172","5000","25.310363000","48","1","38990","25.312241000"
"5565","15:54:28.368291","100","219841","172.26.191.172","5000","25.310364000","48","1","38990","25.312242000"
"5566","15:54:28.430226","52","1","100.64.0.5","38990","25.372299000","0","218545","5000","25.374177000"
"5567","15:54:28.430266","100","219889","172.26.191.172","5000","25.372339000","48","1","38990","25.374217000"
"5568","15:54:28.430275","100","219937","172.26.191.172","5000","25.372348000","48","1","38990","25.374226000"
"5569","15:54:28.430286","100","219985","172.26.191.172","5000","25.372359000","48","1","38990","25.374237000"
"5570","15:54:28.430288","100","220033","172.26.191.172","5000","25.372361000","48","1","38990","25.374239000"
"5571","15:54:28.430294","100","220081","172.26.191.172","5000","25.372367000","48","1","38990","25.374245000"
"5572","15:54:28.430295","100","220129","172.26.191.172","5000","25.372368000","48","1","38990","25.374246000"
"5573","15:54:28.430307","52","1","100.64.0.5","38990","25.372380000","0","218737","5000","25.374258000"
"5574","15:54:28.430318","100","220177","172.26.191.172","5000","25.372391000","48","1","38990","25.374269000"
"5575","15:54:28.430320","100","220225","172.26.191.172","5000","25.372393000","48","1","38990","25.374271000"
"5576","15:54:28.430326","100","220273","172.26.191.172","5000","25.372399000","48","1","38990","25.374277000"
"5577","15:54:28.430328","100","220321","172.26.191.172","5000","25.372401000","48","1","38990","25.374279000"
"5578","15:54:28.493142","52","1","100.64.0.5","38990","25.435215000","0","219025","5000","25.437093000"
