frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3689","04:01:03.106542","100","147601","172.26.191.172","5000","28.248356000","48","1","57462","28.542794000"
"3690","04:01:03.106544","100","147649","172.26.191.172","5000","28.248358000","48","1","57462","28.542796000"
"3691","04:01:03.106550","100","147697","172.26.191.172","5000","28.248364000","48","1","57462","28.542802000"
"3692","04:01:03.106551","100","147745","172.26.191.172","5000","28.248365000","48","1","57462","28.542803000"
"3693","04:01:03.231524","52","1","100.64.0.5","57462","28.373338000","0","145873","5000","28.667776000"
"3694","04:01:03.231569","100","147793","172.26.191.172","5000","28.373383000","48","1","57462","28.667821000"
"3695","04:01:03.231579","100","147841","172.26.191.172","5000","28.373393000","48","1","57462","28.667831000"
"3696","04:01:03.231592","100","147889","172.26.191.172","5000","28.373406000","48","1","57462","28.667844000"
"3697","04:01:03.231593","100","147937","172.26.191.172","5000","28.373407000","48","1","57462","28.667845000"
"3698","04:01:03.231600","100","147985","172.26.191.172","5000","28.373414000","48","1","57462","28.667852000"
"3699","04:01:03.231602","100","148033","172.26.191.172","5000","28.373416000","48","1","57462","28.667854000"
"3700","04:01:03.231614","52","1","100.64.0.5","57462","28.373428000","0","145921","5000","28.667866000"
"3701","04:01:03.231626","100","148081","172.26.191.172","5000","28.373440000","48","1","57462","28.667878000"
"3702","04:01:03.231628","100","148129","172.26.191.172","5000","28.373442000","48","1","57462","28.667880000"
"3703","04:01:03.231636","52","1","100.64.0.5","57462","28.373450000","0","146209","5000","28.667888000"
"3704","04:01:03.231653","100","148177","172.26.191.172","5000","28.373467000","48","1","57462","28.667905000"
"3705","04:01:03.231655","100","148225","172.26.191.172","5000","28.373469000","48","1","57462","28.667907000"
"3706","04:01:03.231665","100","148273","172.26.191.172","5000","28.373479000","48","1","57462","28.667917000"
"3707","04:01:03.231667","100","148321","172.26.191.172","5000","28.373481000","48","1","57462","28.667919000"
"3708","04:01:03.231677","100","148369","172.26.191.172","5000","28.373491000","48","1","57462","28.667929000"
"3709","04:01:03.231678","100","148417","172.26.191.172","5000","28.373492000","48","1","57462","28.667930000"
"3710","04:01:03.356319","52","1","100.64.0.5","57462","28.498133000","0","146545","5000","28.792571000"
"3711","04:01:03.356382","100","148465","172.26.191.172","5000","28.498196000","48","1","57462","28.792634000"
"3712","04:01:03.356393","100","148513","172.26.191.172","5000","28.498207000","48","1","57462","28.792645000"
"3713","04:01:03.356406","100","148561","172.26.191.172","5000","28.498220000","48","1","57462","28.792658000"
"3714","04:01:03.356408","100","148609","172.26.191.172","5000","28.498222000","48","1","57462","28.792660000"
"3715","04:01:03.356415","100","148657","172.26.191.172","5000","28.498229000","48","1","57462","28.792667000"
"3716","04:01:03.356417","100","148705","172.26.191.172","5000","28.498231000","48","1","57462","28.792669000"
"3717","04:01:03.356425","100","148753","172.26.191.172","5000","28.498239000","48","1","57462","28.792677000"
"3718","04:01:03.356426","100","148801","172.26.191.172","5000","28.498240000","48","1","57462","28.792678000"
"3719","04:01:03.356449","52","1","100.64.0.5","57462","28.498263000","0","146833","5000","28.792701000"
"3720","04:01:03.356463","100","148849","172.26.191.172","5000","28.498277000","48","1","57462","28.792715000"
"3721","04:01:03.356464","100","148897","172.26.191.172","5000","28.498278000","48","1","57462","28.792716000"
"3722","04:01:03.356472","100","148945","172.26.191.172","5000","28.498286000","48","1","57462","28.792724000"
"3723","04:01:03.356473","100","148993","172.26.191.172","5000","28.498287000","48","1","57462","28.792725000"
"3724","04:01:03.356479","100","149041","172.26.191.172","5000","28.498293000","48","1","57462","28.792731000"
"3725","04:01:03.356481","100","149089","172.26.191.172","5000","28.498295000","48","1","57462","28.792733000"
"3726","04:01:03.356488","52","1","100.64.0.5","57462","28.498302000","0","146929","5000","28.792740000"
"3727","04:01:03.356498","100","149137","172.26.191.172","5000","28.498312000","48","1","57462","28.792750000"
"3728","04:01:03.356500","100","149185","172.26.191.172","5000","28.498314000","48","1","57462","28.792752000"
"3729","04:01:03.480648","52","1","100.64.0.5","57462","28.622462000","0","147217","5000","28.916900000"
"3730","04:01:03.480687","100","149233","172.26.191.172","5000","28.622501000","48","1","57462","28.916939000"
"3731","04:01:03.480696","100","149281","172.26.191.172","5000","28.622510000","48","1","57462","28.916948000"
"3732","04:01:03.480708","100","149329","172.26.191.172","5000","28.622522000","48","1","57462","28.916960000"
"3733","04:01:03.480709","100","149377","172.26.191.172","5000","28.622523000","48","1","57462","28.916961000"
"3734","04:01:03.480717","100","149425","172.26.191.172","5000","28.622531000","48","1","57462","28.916969000"
"3735","04:01:03.480719","100","149473","172.26.191.172","5000","28.622533000","48","1","57462","28.916971000"
"3736","04:01:03.480730","52","1","100.64.0.5","57462","28.622544000","0","147313","5000","28.916982000"
"3737","04:01:03.480740","100","149521","172.26.191.172","5000","28.622554000","48","1","57462","28.916992000"
"3738","04:01:03.480741","100","149569","172.26.191.172","5000","28.622555000","48","1","57462","28.916993000"
"3739","04:01:03.480748","52","1","100.64.0.5","57462","28.622562000","0","147601","5000","28.917000000"
"3740","04:01:03.480759","100","149617","172.26.191.172","5000","28.622573000","48","1","57462","28.917011000"
"3741","04:01:03.480760","100","149665","172.26.191.172","5000","28.622574000","48","1","57462","28.917012000"
"3742","04:01:03.480766","100","149713","172.26.191.172","5000","28.622580000","48","1","57462","28.917018000"
"3743","04:01:03.480768","100","149761","172.26.191.172","5000","28.622582000","48","1","57462","28.917020000"
"3744","04:01:03.480773","100","149809","172.26.191.172","5000","28.622587000","48","1","57462","28.917025000"
"3745","04:01:03.480775","100","149857","172.26.191.172","5000","28.622589000","48","1","57462","28.917027000"
"3746","04:01:03.606260","52","1","100.64.0.5","57462","28.748074000","0","147889","5000","29.042512000"
"3747","04:01:03.606277","100","149905","172.26.191.172","5000","28.748091000","48","1","57462","29.042529000"
"3748","04:01:03.606280","100","149953","172.26.191.172","5000","28.748094000","48","1","57462","29.042532000"
"3749","04:01:03.606284","100","150001","172.26.191.172","5000","28.748098000","48","1","57462","29.042536000"
"3750","04:01:03.606285","100","150049","172.26.191.172","5000","28.748099000","48","1","57462","29.042537000"
"3751","04:01:03.606287","100","150097","172.26.191.172","5000","28.748101000","48","1","57462","29.042539000"
"3752","04:01:03.606287","100","150145","172.26.191.172","5000","28.748101000","48","1","57462","29.042539000"
"3753","04:01:03.606290","52","1","100.64.0.5","57462","28.748104000","0","148177","5000","29.042542000"
"3754","04:01:03.606295","100","150193","172.26.191.172","5000","28.748109000","48","1","57462","29.042547000"
"3755","04:01:03.606295","100","150241","172.26.191.172","5000","28.748109000","48","1","57462","29.042547000"
"3756","04:01:03.606297","100","150289","172.26.191.172","5000","28.748111000","48","1","57462","29.042549000"
"3757","04:01:03.606298","100","150337","172.26.191.172","5000","28.748112000","48","1","57462","29.042550000"
"3758","04:01:03.606299","100","150385","172.26.191.172","5000","28.748113000","48","1","57462","29.042551000"
"3759","04:01:03.606300","100","150433","172.26.191.172","5000","28.748114000","48","1","57462","29.042552000"
"3760","04:01:03.606302","52","1","100.64.0.5","57462","28.748116000","0","148321","5000","29.042554000"
"3761","04:01:03.606306","100","150481","172.26.191.172","5000","28.748120000","48","1","57462","29.042558000"
"3762","04:01:03.606306","100","150529","172.26.191.172","5000","28.748120000","48","1","57462","29.042558000"
"3763","04:01:03.606308","100","150577","172.26.191.172","5000","28.748122000","48","1","57462","29.042560000"
"3764","04:01:03.606309","100","150625","172.26.191.172","5000","28.748123000","48","1","57462","29.042561000"
"3765","04:01:03.730743","52","1","100.64.0.5","57462","28.872557000","0","148657","5000","29.166995000"
"3766","04:01:03.730788","100","150673","172.26.191.172","5000","28.872602000","48","1","57462","29.167040000"
"3767","04:01:03.730798","100","150721","172.26.191.172","5000","28.872612000","48","1","57462","29.167050000"
"3768","04:01:03.730810","100","150769","172.26.191.172","5000","28.872624000","48","1","57462","29.167062000"
"3769","04:01:03.730812","100","150817","172.26.191.172","5000","28.872626000","48","1","57462","29.167064000"
"3770","04:01:03.730820","100","150865","172.26.191.172","5000","28.872634000","48","1","57462","29.167072000"
"3771","04:01:03.730822","100","150913","172.26.191.172","5000","28.872636000","48","1","57462","29.167074000"
"3772","04:01:03.730828","100","150961","172.26.191.172","5000","28.872642000","48","1","57462","29.167080000"
"3773","04:01:03.730830","100","151009","172.26.191.172","5000","28.872644000","48","1","57462","29.167082000"
"3774","04:01:03.730842","52","1","100.64.0.5","57462","28.872656000","0","148945","5000","29.167094000"
"3775","04:01:03.730854","100","151057","172.26.191.172","5000","28.872668000","48","1","57462","29.167106000"
"3776","04:01:03.730856","100","151105","172.26.191.172","5000","28.872670000","48","1","57462","29.167108000"
"3777","04:01:03.730863","100","151153","172.26.191.172","5000","28.872677000","48","1","57462","29.167115000"
"3778","04:01:03.730865","100","151201","172.26.191.172","5000","28.872679000","48","1","57462","29.167117000"
"3779","04:01:03.730871","100","151249","172.26.191.172","5000","28.872685000","48","1","57462","29.167123000"
"3780","04:01:03.730873","100","151297","172.26.191.172","5000","28.872687000","48","1","57462","29.167125000"
"3781","04:01:03.730879","52","1","100.64.0.5","57462","28.872693000","0","148993","5000","29.167131000"
"3782","04:01:03.855970","52","1","100.64.0.5","57462","28.997784000","0","149329","5000","29.292222000"
"3783","04:01:03.856016","100","151345","172.26.191.172","5000","28.997830000","48","1","57462","29.292268000"
"3784","04:01:03.856025","100","151393","172.26.191.172","5000","28.997839000","48","1","57462","29.292277000"
"3785","04:01:03.856040","100","151441","172.26.191.172","5000","28.997854000","48","1","57462","29.292292000"
"3786","04:01:03.856041","100","151489","172.26.191.172","5000","28.997855000","48","1","57462","29.292293000"
"3787","04:01:03.856048","100","151537","172.26.191.172","5000","28.997862000","48","1","57462","29.292300000"
"3788","04:01:03.856050","100","151585","172.26.191.172","5000","28.997864000","48","1","57462","29.292302000"
"3789","04:01:03.856056","100","151633","172.26.191.172","5000","28.997870000","48","1","57462","29.292308000"
"3790","04:01:03.856058","100","151681","172.26.191.172","5000","28.997872000","48","1","57462","29.292310000"
"3791","04:01:03.856070","52","1","100.64.0.5","57462","28.997884000","0","149617","5000","29.292322000"
"3792","04:01:03.856082","100","151729","172.26.191.172","5000","28.997896000","48","1","57462","29.292334000"
"3793","04:01:03.856084","100","151777","172.26.191.172","5000","28.997898000","48","1","57462","29.292336000"
"3794","04:01:03.856091","100","151825","172.26.191.172","5000","28.997905000","48","1","57462","29.292343000"
"3795","04:01:03.856092","100","151873","172.26.191.172","5000","28.997906000","48","1","57462","29.292344000"
"3796","04:01:03.856100","100","151921","172.26.191.172","5000","28.997914000","48","1","57462","29.292352000"
"3797","04:01:03.856101","100","151969","172.26.191.172","5000","28.997915000","48","1","57462","29.292353000"
"3798","04:01:03.856108","52","1","100.64.0.5","57462","28.997922000","0","149713","5000","29.292360000"
"3799","04:01:03.856117","100","152017","172.26.191.172","5000","28.997931000","48","1","57462","29.292369000"
"3800","04:01:03.856119","100","152065","172.26.191.172","5000","28.997933000","48","1","57462","29.292371000"
"3801","04:01:03.981257","52","1","100.64.0.5","57462","29.123071000","0","150001","5000","29.417509000"
"3802","04:01:03.981301","100","152113","172.26.191.172","5000","29.123115000","48","1","57462","29.417553000"
"3803","04:01:03.981312","100","152161","172.26.191.172","5000","29.123126000","48","1","57462","29.417564000"
"3804","04:01:03.981326","100","152209","172.26.191.172","5000","29.123140000","48","1","57462","29.417578000"
"3805","04:01:03.981327","100","152257","172.26.191.172","5000","29.123141000","48","1","57462","29.417579000"
"3806","04:01:03.981335","100","152305","172.26.191.172","5000","29.123149000","48","1","57462","29.417587000"
"3807","04:01:03.981336","100","152353","172.26.191.172","5000","29.123150000","48","1","57462","29.417588000"
"3808","04:01:03.981349","52","1","100.64.0.5","57462","29.123163000","0","150289","5000","29.417601000"
"3809","04:01:03.981362","100","152401","172.26.191.172","5000","29.123176000","48","1","57462","29.417614000"
"3810","04:01:03.981364","100","152449","172.26.191.172","5000","29.123178000","48","1","57462","29.417616000"
"3811","04:01:03.981372","100","152497","172.26.191.172","5000","29.123186000","48","1","57462","29.417624000"
"3812","04:01:03.981374","100","152545","172.26.191.172","5000","29.123188000","48","1","57462","29.417626000"
"3813","04:01:03.981380","100","152593","172.26.191.172","5000","29.123194000","48","1","57462","29.417632000"
"3814","04:01:03.981381","100","152641","172.26.191.172","5000","29.123195000","48","1","57462","29.417633000"
