frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3534","04:06:01.687898","100","140161","172.26.191.172","5000","29.747515000","48","1","46564","29.749478000"
"3535","04:06:01.687898","100","140209","172.26.191.172","5000","29.747515000","48","1","46564","29.749478000"
"3536","04:06:01.687900","100","140257","172.26.191.172","5000","29.747517000","48","1","46564","29.749480000"
"3537","04:06:01.687900","100","140305","172.26.191.172","5000","29.747517000","48","1","46564","29.749480000"
"3538","04:06:01.687902","100","140353","172.26.191.172","5000","29.747519000","48","1","46564","29.749482000"
"3539","04:06:01.687903","100","140401","172.26.191.172","5000","29.747520000","48","1","46564","29.749483000"
"3540","04:06:01.687906","52","1","100.64.0.5","46564","29.747523000","0","138913","5000","29.749486000"
"3541","04:06:01.687910","100","140449","172.26.191.172","5000","29.747527000","48","1","46564","29.749490000"
"3542","04:06:01.687910","100","140497","172.26.191.172","5000","29.747527000","48","1","46564","29.749490000"
"3543","04:06:01.687912","100","140545","172.26.191.172","5000","29.747529000","48","1","46564","29.749492000"
"3544","04:06:01.687912","100","140593","172.26.191.172","5000","29.747529000","48","1","46564","29.749492000"
"3545","04:06:01.687914","100","140641","172.26.191.172","5000","29.747531000","48","1","46564","29.749494000"
"3546","04:06:01.687914","100","140689","172.26.191.172","5000","29.747531000","48","1","46564","29.749494000"
"3547","04:06:01.687916","52","1","100.64.0.5","46564","29.747533000","0","139009","5000","29.749496000"
"3548","04:06:01.687919","100","140737","172.26.191.172","5000","29.747536000","48","1","46564","29.749499000"
"3549","04:06:01.687919","100","140785","172.26.191.172","5000","29.747536000","48","1","46564","29.749499000"
"3550","04:06:01.813244","52","1","100.64.0.5","46564","29.872861000","0","139297","5000","29.874824000"
"3551","04:06:01.813276","100","140833","172.26.191.172","5000","29.872893000","48","1","46564","29.874856000"
"3552","04:06:01.813288","100","140881","172.26.191.172","5000","29.872905000","48","1","46564","29.874868000"
"3553","04:06:01.813300","100","140929","172.26.191.172","5000","29.872917000","48","1","46564","29.874880000"
"3554","04:06:01.813301","100","140977","172.26.191.172","5000","29.872918000","48","1","46564","29.874881000"
"3555","04:06:01.813307","100","141025","172.26.191.172","5000","29.872924000","48","1","46564","29.874887000"
"3556","04:06:01.813308","100","141073","172.26.191.172","5000","29.872925000","48","1","46564","29.874888000"
"3557","04:06:01.813320","52","1","100.64.0.5","46564","29.872937000","0","139393","5000","29.874900000"
"3558","04:06:01.813330","100","141121","172.26.191.172","5000","29.872947000","48","1","46564","29.874910000"
"3559","04:06:01.813332","100","141169","172.26.191.172","5000","29.872949000","48","1","46564","29.874912000"
"3560","04:06:01.813338","52","1","100.64.0.5","46564","29.872955000","0","139681","5000","29.874918000"
"3561","04:06:01.813350","100","141217","172.26.191.172","5000","29.872967000","48","1","46564","29.874930000"
"3562","04:06:01.813352","100","141265","172.26.191.172","5000","29.872969000","48","1","46564","29.874932000"
"3563","04:06:01.813360","100","141313","172.26.191.172","5000","29.872977000","48","1","46564","29.874940000"
"3564","04:06:01.813361","100","141361","172.26.191.172","5000","29.872978000","48","1","46564","29.874941000"
"3565","04:06:01.813367","100","141409","172.26.191.172","5000","29.872984000","48","1","46564","29.874947000"
"3566","04:06:01.813369","100","141457","172.26.191.172","5000","29.872986000","48","1","46564","29.874949000"
"3567","04:06:01.938603","52","1","100.64.0.5","46564","29.998220000","0","139969","5000","30.000183000"
"3568","04:06:01.938645","100","141505","172.26.191.172","5000","29.998262000","48","1","46564","30.000225000"
"3569","04:06:01.938653","100","141553","172.26.191.172","5000","29.998270000","48","1","46564","30.000233000"
"3570","04:06:01.938666","100","141601","172.26.191.172","5000","29.998283000","48","1","46564","30.000246000"
"3571","04:06:01.938667","100","141649","172.26.191.172","5000","29.998284000","48","1","46564","30.000247000"
"3572","04:06:01.938674","100","141697","172.26.191.172","5000","29.998291000","48","1","46564","30.000254000"
"3573","04:06:01.938675","100","141745","172.26.191.172","5000","29.998292000","48","1","46564","30.000255000"
"3574","04:06:01.938686","52","1","100.64.0.5","46564","29.998303000","0","140065","5000","30.000266000"
"3575","04:06:01.938696","100","141793","172.26.191.172","5000","29.998313000","48","1","46564","30.000276000"
"3576","04:06:01.938697","100","141841","172.26.191.172","5000","29.998314000","48","1","46564","30.000277000"
"3577","04:06:02.063279","52","1","100.64.0.5","46564","30.122896000","0","140353","5000","30.124859000"
"3578","04:06:02.063319","100","141889","172.26.191.172","5000","30.122936000","48","1","46564","30.124899000"
"3579","04:06:02.063329","100","141937","172.26.191.172","5000","30.122946000","48","1","46564","30.124909000"
"3580","04:06:02.063342","100","141985","172.26.191.172","5000","30.122959000","48","1","46564","30.124922000"
"3581","04:06:02.063343","100","142033","172.26.191.172","5000","30.122960000","48","1","46564","30.124923000"
"3582","04:06:02.063351","100","142081","172.26.191.172","5000","30.122968000","48","1","46564","30.124931000"
"3583","04:06:02.063352","100","142129","172.26.191.172","5000","30.122969000","48","1","46564","30.124932000"
"3584","04:06:02.063363","52","1","100.64.0.5","46564","30.122980000","0","140641","5000","30.124943000"
"3585","04:06:02.063375","100","142177","172.26.191.172","5000","30.122992000","48","1","46564","30.124955000"
"3586","04:06:02.063377","100","142225","172.26.191.172","5000","30.122994000","48","1","46564","30.124957000"
"3587","04:06:02.063384","100","142273","172.26.191.172","5000","30.123001000","48","1","46564","30.124964000"
"3588","04:06:02.063386","100","142321","172.26.191.172","5000","30.123003000","48","1","46564","30.124966000"
"3589","04:06:02.063391","100","142369","172.26.191.172","5000","30.123008000","48","1","46564","30.124971000"
"3590","04:06:02.063392","100","142417","172.26.191.172","5000","30.123009000","48","1","46564","30.124972000"
"3591","04:06:02.063399","52","1","100.64.0.5","46564","30.123016000","0","140737","5000","30.124979000"
"3592","04:06:02.063408","100","142465","172.26.191.172","5000","30.123025000","48","1","46564","30.124988000"
"3593","04:06:02.063409","100","142513","172.26.191.172","5000","30.123026000","48","1","46564","30.124989000"
"3594","04:06:02.188646","52","1","100.64.0.5","46564","30.248263000","0","141025","5000","30.250226000"
"3595","04:06:02.188685","100","142561","172.26.191.172","5000","30.248302000","48","1","46564","30.250265000"
"3596","04:06:02.188695","100","142609","172.26.191.172","5000","30.248312000","48","1","46564","30.250275000"
"3597","04:06:02.188706","100","142657","172.26.191.172","5000","30.248323000","48","1","46564","30.250286000"
"3598","04:06:02.188708","100","142705","172.26.191.172","5000","30.248325000","48","1","46564","30.250288000"
"3599","04:06:02.188714","100","142753","172.26.191.172","5000","30.248331000","48","1","46564","30.250294000"
"3600","04:06:02.188715","100","142801","172.26.191.172","5000","30.248332000","48","1","46564","30.250295000"
"3601","04:06:02.188727","52","1","100.64.0.5","46564","30.248344000","0","141313","5000","30.250307000"
"3602","04:06:02.188738","100","142849","172.26.191.172","5000","30.248355000","48","1","46564","30.250318000"
"3603","04:06:02.188740","100","142897","172.26.191.172","5000","30.248357000","48","1","46564","30.250320000"
"3604","04:06:02.188746","100","142945","172.26.191.172","5000","30.248363000","48","1","46564","30.250326000"
"3605","04:06:02.188747","100","142993","172.26.191.172","5000","30.248364000","48","1","46564","30.250327000"
"3606","04:06:02.188753","100","143041","172.26.191.172","5000","30.248370000","48","1","46564","30.250333000"
"3607","04:06:02.188754","100","143089","172.26.191.172","5000","30.248371000","48","1","46564","30.250334000"
"3608","04:06:02.188760","52","1","100.64.0.5","46564","30.248377000","0","141409","5000","30.250340000"
"3609","04:06:02.188769","100","143137","172.26.191.172","5000","30.248386000","48","1","46564","30.250349000"
"3610","04:06:02.188770","100","143185","172.26.191.172","5000","30.248387000","48","1","46564","30.250350000"
"3611","04:06:02.312771","52","1","100.64.0.5","46564","30.372388000","0","141697","5000","30.374351000"
"3612","04:06:02.312812","100","143233","172.26.191.172","5000","30.372429000","48","1","46564","30.374392000"
"3613","04:06:02.312820","100","143281","172.26.191.172","5000","30.372437000","48","1","46564","30.374400000"
"3614","04:06:02.312832","100","143329","172.26.191.172","5000","30.372449000","48","1","46564","30.374412000"
"3615","04:06:02.312833","100","143377","172.26.191.172","5000","30.372450000","48","1","46564","30.374413000"
"3616","04:06:02.312839","100","143425","172.26.191.172","5000","30.372456000","48","1","46564","30.374419000"
"3617","04:06:02.312841","100","143473","172.26.191.172","5000","30.372458000","48","1","46564","30.374421000"
"3618","04:06:02.312851","52","1","100.64.0.5","46564","30.372468000","0","141889","5000","30.374431000"
"3619","04:06:02.312862","100","143521","172.26.191.172","5000","30.372479000","48","1","46564","30.374442000"
"3620","04:06:02.312863","100","143569","172.26.191.172","5000","30.372480000","48","1","46564","30.374443000"
"3621","04:06:02.312870","100","143617","172.26.191.172","5000","30.372487000","48","1","46564","30.374450000"
"3622","04:06:02.312872","100","143665","172.26.191.172","5000","30.372489000","48","1","46564","30.374452000"
"3623","04:06:02.438272","52","1","100.64.0.5","46564","30.497889000","0","142177","5000","30.499852000"
"3624","04:06:02.438332","100","143713","172.26.191.172","5000","30.497949000","48","1","46564","30.499912000"
"3625","04:06:02.438341","100","143761","172.26.191.172","5000","30.497958000","48","1","46564","30.499921000"
"3626","04:06:02.438354","100","143809","172.26.191.172","5000","30.497971000","48","1","46564","30.499934000"
"3627","04:06:02.438356","100","143857","172.26.191.172","5000","30.497973000","48","1","46564","30.499936000"
"3628","04:06:02.438363","100","143905","172.26.191.172","5000","30.497980000","48","1","46564","30.499943000"
"3629","04:06:02.438364","100","143953","172.26.191.172","5000","30.497981000","48","1","46564","30.499944000"
"3630","04:06:02.438371","100","144001","172.26.191.172","5000","30.497988000","48","1","46564","30.499951000"
"3631","04:06:02.438372","100","144049","172.26.191.172","5000","30.497989000","48","1","46564","30.499952000"
"3632","04:06:02.438386","52","1","100.64.0.5","46564","30.498003000","0","142465","5000","30.499966000"
"3633","04:06:02.438401","100","144097","172.26.191.172","5000","30.498018000","48","1","46564","30.499981000"
"3634","04:06:02.438402","100","144145","172.26.191.172","5000","30.498019000","48","1","46564","30.499982000"
"3635","04:06:02.438409","100","144193","172.26.191.172","5000","30.498026000","48","1","46564","30.499989000"
"3636","04:06:02.438410","100","144241","172.26.191.172","5000","30.498027000","48","1","46564","30.499990000"
"3637","04:06:02.438417","100","144289","172.26.191.172","5000","30.498034000","48","1","46564","30.499997000"
"3638","04:06:02.438418","100","144337","172.26.191.172","5000","30.498035000","48","1","46564","30.499998000"
"3639","04:06:02.438425","52","1","100.64.0.5","46564","30.498042000","0","142561","5000","30.500005000"
"3640","04:06:02.438436","100","144385","172.26.191.172","5000","30.498053000","48","1","46564","30.500016000"
"3641","04:06:02.438439","100","144433","172.26.191.172","5000","30.498056000","48","1","46564","30.500019000"
"3642","04:06:02.563320","52","1","100.64.0.5","46564","30.622937000","0","142849","5000","30.624900000"
"3643","04:06:02.563366","100","144481","172.26.191.172","5000","30.622983000","48","1","46564","30.624946000"
"3644","04:06:02.563375","100","144529","172.26.191.172","5000","30.622992000","48","1","46564","30.624955000"
"3645","04:06:02.563387","100","144577","172.26.191.172","5000","30.623004000","48","1","46564","30.624967000"
"3646","04:06:02.563389","100","144625","172.26.191.172","5000","30.623006000","48","1","46564","30.624969000"
"3647","04:06:02.563396","100","144673","172.26.191.172","5000","30.623013000","48","1","46564","30.624976000"
"3648","04:06:02.563398","100","144721","172.26.191.172","5000","30.623015000","48","1","46564","30.624978000"
"3649","04:06:02.563410","52","1","100.64.0.5","46564","30.623027000","0","143041","5000","30.624990000"
"3650","04:06:02.563421","100","144769","172.26.191.172","5000","30.623038000","48","1","46564","30.625001000"
"3651","04:06:02.563424","100","144817","172.26.191.172","5000","30.623041000","48","1","46564","30.625004000"
"3652","04:06:02.563433","100","144865","172.26.191.172","5000","30.623050000","48","1","46564","30.625013000"
"3653","04:06:02.563434","100","144913","172.26.191.172","5000","30.623051000","48","1","46564","30.625014000"
"3654","04:06:02.563441","52","1","100.64.0.5","46564","30.623058000","0","143137","5000","30.625021000"
"3655","04:06:02.563451","100","144961","172.26.191.172","5000","30.623068000","48","1","46564","30.625031000"
"3656","04:06:02.563452","100","145009","172.26.191.172","5000","30.623069000","48","1","46564","30.625032000"
"3657","04:06:02.563459","52","1","100.64.0.5","46564","30.623076000","0","143233","5000","30.625039000"
"3658","04:06:02.563468","100","145057","172.26.191.172","5000","30.623085000","48","1","46564","30.625048000"
"3659","04:06:02.563470","100","145105","172.26.191.172","5000","30.623087000","48","1","46564","30.625050000"
"3660","04:06:02.688617","52","1","100.64.0.5","46564","30.748234000","0","143521","5000","30.750197000"
