frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16235","04:28:36.002328","100","628417","172.26.191.172","5000","29.264651000","48","1","57676","29.378416000"
"16236","04:28:36.004023","100","628465","172.26.191.172","5000","29.266346000","48","1","57676","29.380111000"
"16237","04:28:36.005704","100","628513","172.26.191.172","5000","29.268027000","48","1","57676","29.381792000"
"16238","04:28:36.006490","52","1","100.64.0.5","57676","29.268813000","0","621889","5000","29.382578000"
"16239","04:28:36.006520","52","1","100.64.0.5","57676","29.268843000","0","622081","5000","29.382608000"
"16240","04:28:36.006530","52","1","100.64.0.5","57676","29.268853000","0","622273","5000","29.382618000"
"16241","04:28:36.007450","100","628561","172.26.191.172","5000","29.269773000","48","1","57676","29.383538000"
"16242","04:28:36.009020","100","628609","172.26.191.172","5000","29.271343000","48","1","57676","29.385108000"
"16243","04:28:36.010749","100","628657","172.26.191.172","5000","29.273072000","48","1","57676","29.386837000"
"16244","04:28:36.012429","100","628705","172.26.191.172","5000","29.274752000","48","1","57676","29.388517000"
"16245","04:28:36.014168","100","628753","172.26.191.172","5000","29.276491000","48","1","57676","29.390256000"
"16246","04:28:36.015793","100","628801","172.26.191.172","5000","29.278116000","48","1","57676","29.391881000"
"16247","04:28:36.017474","100","628849","172.26.191.172","5000","29.279797000","48","1","57676","29.393562000"
"16248","04:28:36.019156","100","628897","172.26.191.172","5000","29.281479000","48","1","57676","29.395244000"
"16249","04:28:36.020848","100","628945","172.26.191.172","5000","29.283171000","48","1","57676","29.396936000"
"16250","04:28:36.022518","100","628993","172.26.191.172","5000","29.284841000","48","1","57676","29.398606000"
"16251","04:28:36.024200","100","629041","172.26.191.172","5000","29.286523000","48","1","57676","29.400288000"
"16252","04:28:36.025883","100","629089","172.26.191.172","5000","29.288206000","48","1","57676","29.401971000"
"16253","04:28:36.027563","100","629137","172.26.191.172","5000","29.289886000","48","1","57676","29.403651000"
"16254","04:28:36.029248","100","629185","172.26.191.172","5000","29.291571000","48","1","57676","29.405336000"
"16255","04:28:36.030880","100","629233","172.26.191.172","5000","29.293203000","48","1","57676","29.406968000"
"16256","04:28:36.032558","100","629281","172.26.191.172","5000","29.294881000","48","1","57676","29.408646000"
"16257","04:28:36.034289","100","629329","172.26.191.172","5000","29.296612000","48","1","57676","29.410377000"
"16258","04:28:36.035969","100","629377","172.26.191.172","5000","29.298292000","48","1","57676","29.412057000"
"16259","04:28:36.037651","100","629425","172.26.191.172","5000","29.299974000","48","1","57676","29.413739000"
"16260","04:28:36.037768","52","1","100.64.0.5","57676","29.300091000","0","622561","5000","29.413856000"
"16261","04:28:36.037798","52","1","100.64.0.5","57676","29.300121000","0","622609","5000","29.413886000"
"16262","04:28:36.037808","52","1","100.64.0.5","57676","29.300131000","0","622945","5000","29.413896000"
"16263","04:28:36.039315","100","629473","172.26.191.172","5000","29.301638000","48","1","57676","29.415403000"
"16264","04:28:36.042137","100","629521","172.26.191.172","5000","29.304460000","48","1","57676","29.418225000"
"16265","04:28:36.044943","100","629569","172.26.191.172","5000","29.307266000","48","1","57676","29.421031000"
"16266","04:28:36.047725","100","629617","172.26.191.172","5000","29.310048000","48","1","57676","29.423813000"
"16267","04:28:36.050668","100","629665","172.26.191.172","5000","29.312991000","48","1","57676","29.426756000"
"16268","04:28:36.053346","100","629713","172.26.191.172","5000","29.315669000","48","1","57676","29.429434000"
"16269","04:28:36.056155","100","629761","172.26.191.172","5000","29.318478000","48","1","57676","29.432243000"
"16270","04:28:36.059017","100","629809","172.26.191.172","5000","29.321340000","48","1","57676","29.435105000"
"16271","04:28:36.061752","100","629857","172.26.191.172","5000","29.324075000","48","1","57676","29.437840000"
"16272","04:28:36.064501","100","629905","172.26.191.172","5000","29.326824000","48","1","57676","29.440589000"
"16273","04:28:36.067493","100","629953","172.26.191.172","5000","29.329816000","48","1","57676","29.443581000"
"16274","04:28:36.068820","52","1","100.64.0.5","57676","29.331143000","0","623233","5000","29.444908000"
"16275","04:28:36.068858","52","1","100.64.0.5","57676","29.331181000","0","623281","5000","29.444946000"
"16276","04:28:36.068870","52","1","100.64.0.5","57676","29.331193000","0","623329","5000","29.444958000"
"16277","04:28:36.068879","52","1","100.64.0.5","57676","29.331202000","0","623617","5000","29.444967000"
"16278","04:28:36.070281","100","630001","172.26.191.172","5000","29.332604000","48","1","57676","29.446369000"
"16279","04:28:36.072969","100","630049","172.26.191.172","5000","29.335292000","48","1","57676","29.449057000"
"16280","04:28:36.075839","100","630097","172.26.191.172","5000","29.338162000","48","1","57676","29.451927000"
"16281","04:28:36.078640","100","630145","172.26.191.172","5000","29.340963000","48","1","57676","29.454728000"
"16282","04:28:36.081378","100","630193","172.26.191.172","5000","29.343701000","48","1","57676","29.457466000"
"16283","04:28:36.084172","100","630241","172.26.191.172","5000","29.346495000","48","1","57676","29.460260000"
"16284","04:28:36.087084","100","630289","172.26.191.172","5000","29.349407000","48","1","57676","29.463172000"
"16285","04:28:36.089777","100","630337","172.26.191.172","5000","29.352100000","48","1","57676","29.465865000"
"16286","04:28:36.092525","100","630385","172.26.191.172","5000","29.354848000","48","1","57676","29.468613000"
"16287","04:28:36.095381","100","630433","172.26.191.172","5000","29.357704000","48","1","57676","29.471469000"
"16288","04:28:36.097637","52","1","100.64.0.5","57676","29.359960000","0","623905","5000","29.473725000"
"16289","04:28:36.097672","52","1","100.64.0.5","57676","29.359995000","0","624145","5000","29.473760000"
"16290","04:28:36.097684","52","1","100.64.0.5","57676","29.360007000","0","624337","5000","29.473772000"
"16291","04:28:36.098258","100","630481","172.26.191.172","5000","29.360581000","48","1","57676","29.474346000"
"16292","04:28:36.100988","100","630529","172.26.191.172","5000","29.363311000","48","1","57676","29.477076000"
"16293","04:28:36.103792","100","630577","172.26.191.172","5000","29.366115000","48","1","57676","29.479880000"
"16294","04:28:36.106719","100","630625","172.26.191.172","5000","29.369042000","48","1","57676","29.482807000"
"16295","04:28:36.109381","100","630673","172.26.191.172","5000","29.371704000","48","1","57676","29.485469000"
"16296","04:28:36.112148","100","630721","172.26.191.172","5000","29.374471000","48","1","57676","29.488236000"
"16297","04:28:36.114944","100","630769","172.26.191.172","5000","29.377267000","48","1","57676","29.491032000"
"16298","04:28:36.117743","100","630817","172.26.191.172","5000","29.380066000","48","1","57676","29.493831000"
"16299","04:28:36.120551","100","630865","172.26.191.172","5000","29.382874000","48","1","57676","29.496639000"
"16300","04:28:36.123409","100","630913","172.26.191.172","5000","29.385732000","48","1","57676","29.499497000"
"16301","04:28:36.126210","100","630961","172.26.191.172","5000","29.388533000","48","1","57676","29.502298000"
"16302","04:28:36.128862","52","1","100.64.0.5","57676","29.391185000","0","624625","5000","29.504950000"
"16303","04:28:36.128892","52","1","100.64.0.5","57676","29.391215000","0","624817","5000","29.504980000"
"16304","04:28:36.128904","52","1","100.64.0.5","57676","29.391227000","0","625009","5000","29.504992000"
"16305","04:28:36.129018","100","631009","172.26.191.172","5000","29.391341000","48","1","57676","29.505106000"
"16306","04:28:36.131822","100","631057","172.26.191.172","5000","29.394145000","48","1","57676","29.507910000"
"16307","04:28:36.134679","100","631105","172.26.191.172","5000","29.397002000","48","1","57676","29.510767000"
"16308","04:28:36.137427","100","631153","172.26.191.172","5000","29.399750000","48","1","57676","29.513515000"
"16309","04:28:36.140226","100","631201","172.26.191.172","5000","29.402549000","48","1","57676","29.516314000"
"16310","04:28:36.143023","100","631249","172.26.191.172","5000","29.405346000","48","1","57676","29.519111000"
"16311","04:28:36.145830","100","631297","172.26.191.172","5000","29.408153000","48","1","57676","29.521918000"
"16312","04:28:36.148588","100","631345","172.26.191.172","5000","29.410911000","48","1","57676","29.524676000"
"16313","04:28:36.151598","100","631393","172.26.191.172","5000","29.413921000","48","1","57676","29.527686000"
"16314","04:28:36.154392","100","631441","172.26.191.172","5000","29.416715000","48","1","57676","29.530480000"
"16315","04:28:36.157037","100","631489","172.26.191.172","5000","29.419360000","48","1","57676","29.533125000"
"16316","04:28:36.158903","52","1","100.64.0.5","57676","29.421226000","0","625297","5000","29.534991000"
"16317","04:28:36.158939","52","1","100.64.0.5","57676","29.421262000","0","625345","5000","29.535027000"
"16318","04:28:36.158947","52","1","100.64.0.5","57676","29.421270000","0","625729","5000","29.535035000"
"16319","04:28:36.159843","100","631537","172.26.191.172","5000","29.422166000","48","1","57676","29.535931000"
"16320","04:28:36.162731","100","631585","172.26.191.172","5000","29.425054000","48","1","57676","29.538819000"
"16321","04:28:36.165452","100","631633","172.26.191.172","5000","29.427775000","48","1","57676","29.541540000"
"16322","04:28:36.168445","100","631681","172.26.191.172","5000","29.430768000","48","1","57676","29.544533000"
"16323","04:28:36.171036","100","631729","172.26.191.172","5000","29.433359000","48","1","57676","29.547124000"
"16324","04:28:36.173854","100","631777","172.26.191.172","5000","29.436177000","48","1","57676","29.549942000"
"16325","04:28:36.176608","100","631825","172.26.191.172","5000","29.438931000","48","1","57676","29.552696000"
"16326","04:28:36.179621","100","631873","172.26.191.172","5000","29.441944000","48","1","57676","29.555709000"
"16327","04:28:36.182407","100","631921","172.26.191.172","5000","29.444730000","48","1","57676","29.558495000"
"16328","04:28:36.185010","100","631969","172.26.191.172","5000","29.447333000","48","1","57676","29.561098000"
"16329","04:28:36.187905","100","632017","172.26.191.172","5000","29.450228000","48","1","57676","29.563993000"
"16330","04:28:36.189125","52","1","100.64.0.5","57676","29.451448000","0","626017","5000","29.565213000"
"16331","04:28:36.189156","52","1","100.64.0.5","57676","29.451479000","0","626305","5000","29.565244000"
"16332","04:28:36.189168","52","1","100.64.0.5","57676","29.451491000","0","626401","5000","29.565256000"
"16333","04:28:36.190633","100","632065","172.26.191.172","5000","29.452956000","48","1","57676","29.566721000"
"16334","04:28:36.193462","100","632113","172.26.191.172","5000","29.455785000","48","1","57676","29.569550000"
"16335","04:28:36.196223","100","632161","172.26.191.172","5000","29.458546000","48","1","57676","29.572311000"
"16336","04:28:36.199140","100","632209","172.26.191.172","5000","29.461463000","48","1","57676","29.575228000"
"16337","04:28:36.201831","100","632257","172.26.191.172","5000","29.464154000","48","1","57676","29.577919000"
"16338","04:28:36.204631","100","632305","172.26.191.172","5000","29.466954000","48","1","57676","29.580719000"
"16339","04:28:36.207646","100","632353","172.26.191.172","5000","29.469969000","48","1","57676","29.583734000"
"16340","04:28:36.210284","100","632401","172.26.191.172","5000","29.472607000","48","1","57676","29.586372000"
"16341","04:28:36.213092","100","632449","172.26.191.172","5000","29.475415000","48","1","57676","29.589180000"
"16342","04:28:36.215963","100","632497","172.26.191.172","5000","29.478286000","48","1","57676","29.592051000"
"16343","04:28:36.218533","52","1","100.64.0.5","57676","29.480856000","0","626689","5000","29.594621000"
"16344","04:28:36.218567","52","1","100.64.0.5","57676","29.480890000","0","627025","5000","29.594655000"
"16345","04:28:36.218581","52","1","100.64.0.5","57676","29.480904000","0","627121","5000","29.594669000"
"16346","04:28:36.218696","100","632545","172.26.191.172","5000","29.481019000","48","1","57676","29.594784000"
"16347","04:28:36.221491","100","632593","172.26.191.172","5000","29.483814000","48","1","57676","29.597579000"
"16348","04:28:36.224303","100","632641","172.26.191.172","5000","29.486626000","48","1","57676","29.600391000"
"16349","04:28:36.227101","100","632689","172.26.191.172","5000","29.489424000","48","1","57676","29.603189000"
"16350","04:28:36.229971","100","632737","172.26.191.172","5000","29.492294000","48","1","57676","29.606059000"
"16351","04:28:36.232705","100","632785","172.26.191.172","5000","29.495028000","48","1","57676","29.608793000"
"16352","04:28:36.235632","100","632833","172.26.191.172","5000","29.497955000","48","1","57676","29.611720000"
"16353","04:28:36.238458","100","632881","172.26.191.172","5000","29.500781000","48","1","57676","29.614546000"
"16354","04:28:36.241116","100","632929","172.26.191.172","5000","29.503439000","48","1","57676","29.617204000"
"16355","04:28:36.243918","100","632977","172.26.191.172","5000","29.506241000","48","1","57676","29.620006000"
"16356","04:28:36.246714","100","633025","172.26.191.172","5000","29.509037000","48","1","57676","29.622802000"
