frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14998","04:29:11.031148","100","585841","172.26.191.172","5000","26.664184000","48","1","60570","26.666219000"
"14999","04:29:11.031154","100","585889","172.26.191.172","5000","26.664190000","48","1","60570","26.666225000"
"15000","04:29:11.031155","100","585937","172.26.191.172","5000","26.664191000","48","1","60570","26.666226000"
"15001","04:29:11.031163","100","585985","172.26.191.172","5000","26.664199000","48","1","60570","26.666234000"
"15002","04:29:11.031164","100","586033","172.26.191.172","5000","26.664200000","48","1","60570","26.666235000"
"15003","04:29:11.031175","52","1","100.64.0.5","60570","26.664211000","0","577825","5000","26.666246000"
"15004","04:29:11.031188","100","586081","172.26.191.172","5000","26.664224000","48","1","60570","26.666259000"
"15005","04:29:11.031190","100","586129","172.26.191.172","5000","26.664226000","48","1","60570","26.666261000"
"15006","04:29:11.031196","100","586177","172.26.191.172","5000","26.664232000","48","1","60570","26.666267000"
"15007","04:29:11.031197","100","586225","172.26.191.172","5000","26.664233000","48","1","60570","26.666268000"
"15008","04:29:11.031204","100","586273","172.26.191.172","5000","26.664240000","48","1","60570","26.666275000"
"15009","04:29:11.031205","100","586321","172.26.191.172","5000","26.664241000","48","1","60570","26.666276000"
"15010","04:29:11.031211","52","1","100.64.0.5","60570","26.664247000","0","577873","5000","26.666282000"
"15011","04:29:11.031220","52","1","100.64.0.5","60570","26.664256000","0","577921","5000","26.666291000"
"15012","04:29:11.031229","100","586369","172.26.191.172","5000","26.664265000","48","1","60570","26.666300000"
"15013","04:29:11.031230","100","586417","172.26.191.172","5000","26.664266000","48","1","60570","26.666301000"
"15014","04:29:11.061991","52","1","100.64.0.5","60570","26.695027000","0","578209","5000","26.697062000"
"15015","04:29:11.062030","100","586465","172.26.191.172","5000","26.695066000","48","1","60570","26.697101000"
"15016","04:29:11.062038","100","586513","172.26.191.172","5000","26.695074000","48","1","60570","26.697109000"
"15017","04:29:11.062050","100","586561","172.26.191.172","5000","26.695086000","48","1","60570","26.697121000"
"15018","04:29:11.062052","100","586609","172.26.191.172","5000","26.695088000","48","1","60570","26.697123000"
"15019","04:29:11.062058","100","586657","172.26.191.172","5000","26.695094000","48","1","60570","26.697129000"
"15020","04:29:11.062059","100","586705","172.26.191.172","5000","26.695095000","48","1","60570","26.697130000"
"15021","04:29:11.062070","52","1","100.64.0.5","60570","26.695106000","0","578497","5000","26.697141000"
"15022","04:29:11.062083","100","586753","172.26.191.172","5000","26.695119000","48","1","60570","26.697154000"
"15023","04:29:11.062085","100","586801","172.26.191.172","5000","26.695121000","48","1","60570","26.697156000"
"15024","04:29:11.062092","100","586849","172.26.191.172","5000","26.695128000","48","1","60570","26.697163000"
"15025","04:29:11.062093","100","586897","172.26.191.172","5000","26.695129000","48","1","60570","26.697164000"
"15026","04:29:11.062100","100","586945","172.26.191.172","5000","26.695136000","48","1","60570","26.697171000"
"15027","04:29:11.062101","100","586993","172.26.191.172","5000","26.695137000","48","1","60570","26.697172000"
"15028","04:29:11.062108","52","1","100.64.0.5","60570","26.695144000","0","578593","5000","26.697179000"
"15029","04:29:11.062118","100","587041","172.26.191.172","5000","26.695154000","48","1","60570","26.697189000"
"15030","04:29:11.062119","100","587089","172.26.191.172","5000","26.695155000","48","1","60570","26.697190000"
"15031","04:29:11.092253","52","1","100.64.0.5","60570","26.725289000","0","578881","5000","26.727324000"
"15032","04:29:11.092294","100","587137","172.26.191.172","5000","26.725330000","48","1","60570","26.727365000"
"15033","04:29:11.092302","100","587185","172.26.191.172","5000","26.725338000","48","1","60570","26.727373000"
"15034","04:29:11.092314","100","587233","172.26.191.172","5000","26.725350000","48","1","60570","26.727385000"
"15035","04:29:11.092316","100","587281","172.26.191.172","5000","26.725352000","48","1","60570","26.727387000"
"15036","04:29:11.092323","100","587329","172.26.191.172","5000","26.725359000","48","1","60570","26.727394000"
"15037","04:29:11.092324","100","587377","172.26.191.172","5000","26.725360000","48","1","60570","26.727395000"
"15038","04:29:11.092356","52","1","100.64.0.5","60570","26.725392000","0","578977","5000","26.727427000"
"15039","04:29:11.092367","100","587425","172.26.191.172","5000","26.725403000","48","1","60570","26.727438000"
"15040","04:29:11.092368","100","587473","172.26.191.172","5000","26.725404000","48","1","60570","26.727439000"
"15041","04:29:11.092376","52","1","100.64.0.5","60570","26.725412000","0","579313","5000","26.727447000"
"15042","04:29:11.092390","100","587521","172.26.191.172","5000","26.725426000","48","1","60570","26.727461000"
"15043","04:29:11.092392","100","587569","172.26.191.172","5000","26.725428000","48","1","60570","26.727463000"
"15044","04:29:11.092400","100","587617","172.26.191.172","5000","26.725436000","48","1","60570","26.727471000"
"15045","04:29:11.092401","100","587665","172.26.191.172","5000","26.725437000","48","1","60570","26.727472000"
"15046","04:29:11.092407","100","587713","172.26.191.172","5000","26.725443000","48","1","60570","26.727478000"
"15047","04:29:11.092409","100","587761","172.26.191.172","5000","26.725445000","48","1","60570","26.727480000"
"15048","04:29:11.122067","52","1","100.64.0.5","60570","26.755103000","0","579649","5000","26.757138000"
"15049","04:29:11.122121","100","587809","172.26.191.172","5000","26.755157000","48","1","60570","26.757192000"
"15050","04:29:11.122134","100","587857","172.26.191.172","5000","26.755170000","48","1","60570","26.757205000"
"15051","04:29:11.122152","100","587905","172.26.191.172","5000","26.755188000","48","1","60570","26.757223000"
"15052","04:29:11.122154","100","587953","172.26.191.172","5000","26.755190000","48","1","60570","26.757225000"
"15053","04:29:11.122163","100","588001","172.26.191.172","5000","26.755199000","48","1","60570","26.757234000"
"15054","04:29:11.122165","100","588049","172.26.191.172","5000","26.755201000","48","1","60570","26.757236000"
"15055","04:29:11.122173","100","588097","172.26.191.172","5000","26.755209000","48","1","60570","26.757244000"
"15056","04:29:11.122175","100","588145","172.26.191.172","5000","26.755211000","48","1","60570","26.757246000"
"15057","04:29:11.122193","52","1","100.64.0.5","60570","26.755229000","0","579697","5000","26.757264000"
"15058","04:29:11.122209","52","1","100.64.0.5","60570","26.755245000","0","579985","5000","26.757280000"
"15059","04:29:11.122225","100","588193","172.26.191.172","5000","26.755261000","48","1","60570","26.757296000"
"15060","04:29:11.122227","100","588241","172.26.191.172","5000","26.755263000","48","1","60570","26.757298000"
"15061","04:29:11.122236","100","588289","172.26.191.172","5000","26.755272000","48","1","60570","26.757307000"
"15062","04:29:11.122238","100","588337","172.26.191.172","5000","26.755274000","48","1","60570","26.757309000"
"15063","04:29:11.122247","100","588385","172.26.191.172","5000","26.755283000","48","1","60570","26.757318000"
"15064","04:29:11.122248","100","588433","172.26.191.172","5000","26.755284000","48","1","60570","26.757319000"
"15065","04:29:11.152376","52","1","100.64.0.5","60570","26.785412000","0","580321","5000","26.787447000"
"15066","04:29:11.152418","100","588481","172.26.191.172","5000","26.785454000","48","1","60570","26.787489000"
"15067","04:29:11.152427","100","588529","172.26.191.172","5000","26.785463000","48","1","60570","26.787498000"
"15068","04:29:11.152439","100","588577","172.26.191.172","5000","26.785475000","48","1","60570","26.787510000"
"15069","04:29:11.152441","100","588625","172.26.191.172","5000","26.785477000","48","1","60570","26.787512000"
"15070","04:29:11.152450","100","588673","172.26.191.172","5000","26.785486000","48","1","60570","26.787521000"
"15071","04:29:11.152451","100","588721","172.26.191.172","5000","26.785487000","48","1","60570","26.787522000"
"15072","04:29:11.152458","100","588769","172.26.191.172","5000","26.785494000","48","1","60570","26.787529000"
"15073","04:29:11.152459","100","588817","172.26.191.172","5000","26.785495000","48","1","60570","26.787530000"
"15074","04:29:11.152471","52","1","100.64.0.5","60570","26.785507000","0","580513","5000","26.787542000"
"15075","04:29:11.152482","100","588865","172.26.191.172","5000","26.785518000","48","1","60570","26.787553000"
"15076","04:29:11.152483","100","588913","172.26.191.172","5000","26.785519000","48","1","60570","26.787554000"
"15077","04:29:11.152490","100","588961","172.26.191.172","5000","26.785526000","48","1","60570","26.787561000"
"15078","04:29:11.152491","100","589009","172.26.191.172","5000","26.785527000","48","1","60570","26.787562000"
"15079","04:29:11.152497","52","1","100.64.0.5","60570","26.785533000","0","580705","5000","26.787568000"
"15080","04:29:11.152508","100","589057","172.26.191.172","5000","26.785544000","48","1","60570","26.787579000"
"15081","04:29:11.152509","100","589105","172.26.191.172","5000","26.785545000","48","1","60570","26.787580000"
"15082","04:29:11.152524","100","589153","172.26.191.172","5000","26.785560000","48","1","60570","26.787595000"
"15083","04:29:11.152525","100","589201","172.26.191.172","5000","26.785561000","48","1","60570","26.787596000"
"15084","04:29:11.182810","52","1","100.64.0.5","60570","26.815846000","0","580993","5000","26.817881000"
"15085","04:29:11.182855","100","589249","172.26.191.172","5000","26.815891000","48","1","60570","26.817926000"
"15086","04:29:11.182864","100","589297","172.26.191.172","5000","26.815900000","48","1","60570","26.817935000"
"15087","04:29:11.182878","100","589345","172.26.191.172","5000","26.815914000","48","1","60570","26.817949000"
"15088","04:29:11.182879","100","589393","172.26.191.172","5000","26.815915000","48","1","60570","26.817950000"
"15089","04:29:11.182886","100","589441","172.26.191.172","5000","26.815922000","48","1","60570","26.817957000"
"15090","04:29:11.182888","100","589489","172.26.191.172","5000","26.815924000","48","1","60570","26.817959000"
"15091","04:29:11.182900","52","1","100.64.0.5","60570","26.815936000","0","581281","5000","26.817971000"
"15092","04:29:11.182913","100","589537","172.26.191.172","5000","26.815949000","48","1","60570","26.817984000"
"15093","04:29:11.182915","100","589585","172.26.191.172","5000","26.815951000","48","1","60570","26.817986000"
"15094","04:29:11.182925","100","589633","172.26.191.172","5000","26.815961000","48","1","60570","26.817996000"
"15095","04:29:11.182926","100","589681","172.26.191.172","5000","26.815962000","48","1","60570","26.817997000"
"15096","04:29:11.182932","100","589729","172.26.191.172","5000","26.815968000","48","1","60570","26.818003000"
"15097","04:29:11.182934","100","589777","172.26.191.172","5000","26.815970000","48","1","60570","26.818005000"
"15098","04:29:11.182941","52","1","100.64.0.5","60570","26.815977000","0","581377","5000","26.818012000"
"15099","04:29:11.182950","100","589825","172.26.191.172","5000","26.815986000","48","1","60570","26.818021000"
"15100","04:29:11.182952","100","589873","172.26.191.172","5000","26.815988000","48","1","60570","26.818023000"
"15101","04:29:11.212490","52","1","100.64.0.5","60570","26.845526000","0","581665","5000","26.847561000"
"15102","04:29:11.212535","100","589921","172.26.191.172","5000","26.845571000","48","1","60570","26.847606000"
"15103","04:29:11.212544","100","589969","172.26.191.172","5000","26.845580000","48","1","60570","26.847615000"
"15104","04:29:11.212558","100","590017","172.26.191.172","5000","26.845594000","48","1","60570","26.847629000"
"15105","04:29:11.212560","100","590065","172.26.191.172","5000","26.845596000","48","1","60570","26.847631000"
"15106","04:29:11.212567","100","590113","172.26.191.172","5000","26.845603000","48","1","60570","26.847638000"
"15107","04:29:11.212568","100","590161","172.26.191.172","5000","26.845604000","48","1","60570","26.847639000"
"15108","04:29:11.212581","52","1","100.64.0.5","60570","26.845617000","0","581953","5000","26.847652000"
"15109","04:29:11.212595","100","590209","172.26.191.172","5000","26.845631000","48","1","60570","26.847666000"
"15110","04:29:11.212596","100","590257","172.26.191.172","5000","26.845632000","48","1","60570","26.847667000"
"15111","04:29:11.212603","100","590305","172.26.191.172","5000","26.845639000","48","1","60570","26.847674000"
"15112","04:29:11.212604","100","590353","172.26.191.172","5000","26.845640000","48","1","60570","26.847675000"
"15113","04:29:11.212613","100","590401","172.26.191.172","5000","26.845649000","48","1","60570","26.847684000"
"15114","04:29:11.212614","100","590449","172.26.191.172","5000","26.845650000","48","1","60570","26.847685000"
"15115","04:29:11.212621","52","1","100.64.0.5","60570","26.845657000","0","582097","5000","26.847692000"
"15116","04:29:11.212633","100","590497","172.26.191.172","5000","26.845669000","48","1","60570","26.847704000"
"15117","04:29:11.212634","100","590545","172.26.191.172","5000","26.845670000","48","1","60570","26.847705000"
"15118","04:29:11.212641","100","590593","172.26.191.172","5000","26.845677000","48","1","60570","26.847712000"
"15119","04:29:11.212642","100","590641","172.26.191.172","5000","26.845678000","48","1","60570","26.847713000"
