frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17010","04:25:26.144842","100","663841","172.26.191.172","5000","30.148057000","48","1","42432","30.150140000"
"17011","04:25:26.144843","100","663889","172.26.191.172","5000","30.148058000","48","1","42432","30.150141000"
"17012","04:25:26.176170","52","1","100.64.0.5","42432","30.179385000","0","657985","5000","30.181468000"
"17013","04:25:26.176210","100","663937","172.26.191.172","5000","30.179425000","48","1","42432","30.181508000"
"17014","04:25:26.176218","100","663985","172.26.191.172","5000","30.179433000","48","1","42432","30.181516000"
"17015","04:25:26.176232","100","664033","172.26.191.172","5000","30.179447000","48","1","42432","30.181530000"
"17016","04:25:26.176233","100","664081","172.26.191.172","5000","30.179448000","48","1","42432","30.181531000"
"17017","04:25:26.176245","100","664129","172.26.191.172","5000","30.179460000","48","1","42432","30.181543000"
"17018","04:25:26.176246","100","664177","172.26.191.172","5000","30.179461000","48","1","42432","30.181544000"
"17019","04:25:26.176268","52","1","100.64.0.5","42432","30.179483000","0","658273","5000","30.181566000"
"17020","04:25:26.176280","100","664225","172.26.191.172","5000","30.179495000","48","1","42432","30.181578000"
"17021","04:25:26.176282","100","664273","172.26.191.172","5000","30.179497000","48","1","42432","30.181580000"
"17022","04:25:26.176292","100","664321","172.26.191.172","5000","30.179507000","48","1","42432","30.181590000"
"17023","04:25:26.176293","100","664369","172.26.191.172","5000","30.179508000","48","1","42432","30.181591000"
"17024","04:25:26.176300","100","664417","172.26.191.172","5000","30.179515000","48","1","42432","30.181598000"
"17025","04:25:26.176301","100","664465","172.26.191.172","5000","30.179516000","48","1","42432","30.181599000"
"17026","04:25:26.176314","52","1","100.64.0.5","42432","30.179529000","0","658321","5000","30.181612000"
"17027","04:25:26.176324","100","664513","172.26.191.172","5000","30.179539000","48","1","42432","30.181622000"
"17028","04:25:26.176325","100","664561","172.26.191.172","5000","30.179540000","48","1","42432","30.181623000"
"17029","04:25:26.205725","52","1","100.64.0.5","42432","30.208940000","0","658657","5000","30.211023000"
"17030","04:25:26.205766","100","664609","172.26.191.172","5000","30.208981000","48","1","42432","30.211064000"
"17031","04:25:26.205774","100","664657","172.26.191.172","5000","30.208989000","48","1","42432","30.211072000"
"17032","04:25:26.205787","100","664705","172.26.191.172","5000","30.209002000","48","1","42432","30.211085000"
"17033","04:25:26.205789","100","664753","172.26.191.172","5000","30.209004000","48","1","42432","30.211087000"
"17034","04:25:26.205795","100","664801","172.26.191.172","5000","30.209010000","48","1","42432","30.211093000"
"17035","04:25:26.205796","100","664849","172.26.191.172","5000","30.209011000","48","1","42432","30.211094000"
"17036","04:25:26.205808","52","1","100.64.0.5","42432","30.209023000","0","658705","5000","30.211106000"
"17037","04:25:26.205817","100","664897","172.26.191.172","5000","30.209032000","48","1","42432","30.211115000"
"17038","04:25:26.205819","100","664945","172.26.191.172","5000","30.209034000","48","1","42432","30.211117000"
"17039","04:25:26.205825","52","1","100.64.0.5","42432","30.209040000","0","659041","5000","30.211123000"
"17040","04:25:26.205838","100","664993","172.26.191.172","5000","30.209053000","48","1","42432","30.211136000"
"17041","04:25:26.205840","100","665041","172.26.191.172","5000","30.209055000","48","1","42432","30.211138000"
"17042","04:25:26.205846","100","665089","172.26.191.172","5000","30.209061000","48","1","42432","30.211144000"
"17043","04:25:26.205847","100","665137","172.26.191.172","5000","30.209062000","48","1","42432","30.211145000"
"17044","04:25:26.205854","100","665185","172.26.191.172","5000","30.209069000","48","1","42432","30.211152000"
"17045","04:25:26.205855","100","665233","172.26.191.172","5000","30.209070000","48","1","42432","30.211153000"
"17046","04:25:26.236231","52","1","100.64.0.5","42432","30.239446000","0","659329","5000","30.241529000"
"17047","04:25:26.236271","100","665281","172.26.191.172","5000","30.239486000","48","1","42432","30.241569000"
"17048","04:25:26.236279","100","665329","172.26.191.172","5000","30.239494000","48","1","42432","30.241577000"
"17049","04:25:26.236291","100","665377","172.26.191.172","5000","30.239506000","48","1","42432","30.241589000"
"17050","04:25:26.236292","100","665425","172.26.191.172","5000","30.239507000","48","1","42432","30.241590000"
"17051","04:25:26.236298","100","665473","172.26.191.172","5000","30.239513000","48","1","42432","30.241596000"
"17052","04:25:26.236300","100","665521","172.26.191.172","5000","30.239515000","48","1","42432","30.241598000"
"17053","04:25:26.236310","52","1","100.64.0.5","42432","30.239525000","0","659617","5000","30.241608000"
"17054","04:25:26.236323","100","665569","172.26.191.172","5000","30.239538000","48","1","42432","30.241621000"
"17055","04:25:26.236324","100","665617","172.26.191.172","5000","30.239539000","48","1","42432","30.241622000"
"17056","04:25:26.236332","100","665665","172.26.191.172","5000","30.239547000","48","1","42432","30.241630000"
"17057","04:25:26.236347","100","665713","172.26.191.172","5000","30.239562000","48","1","42432","30.241645000"
"17058","04:25:26.236358","100","665761","172.26.191.172","5000","30.239573000","48","1","42432","30.241656000"
"17059","04:25:26.236361","100","665809","172.26.191.172","5000","30.239576000","48","1","42432","30.241659000"
"17060","04:25:26.236372","52","1","100.64.0.5","42432","30.239587000","0","659713","5000","30.241670000"
"17061","04:25:26.236383","100","665857","172.26.191.172","5000","30.239598000","48","1","42432","30.241681000"
"17062","04:25:26.236385","100","665905","172.26.191.172","5000","30.239600000","48","1","42432","30.241683000"
"17063","04:25:26.266535","52","1","100.64.0.5","42432","30.269750000","0","660001","5000","30.271833000"
"17064","04:25:26.266576","100","665953","172.26.191.172","5000","30.269791000","48","1","42432","30.271874000"
"17065","04:25:26.266584","100","666001","172.26.191.172","5000","30.269799000","48","1","42432","30.271882000"
"17066","04:25:26.266595","100","666049","172.26.191.172","5000","30.269810000","48","1","42432","30.271893000"
"17067","04:25:26.266597","100","666097","172.26.191.172","5000","30.269812000","48","1","42432","30.271895000"
"17068","04:25:26.266604","100","666145","172.26.191.172","5000","30.269819000","48","1","42432","30.271902000"
"17069","04:25:26.266605","100","666193","172.26.191.172","5000","30.269820000","48","1","42432","30.271903000"
"17070","04:25:26.266616","52","1","100.64.0.5","42432","30.269831000","0","660193","5000","30.271914000"
"17071","04:25:26.266627","100","666241","172.26.191.172","5000","30.269842000","48","1","42432","30.271925000"
"17072","04:25:26.266629","100","666289","172.26.191.172","5000","30.269844000","48","1","42432","30.271927000"
"17073","04:25:26.266637","100","666337","172.26.191.172","5000","30.269852000","48","1","42432","30.271935000"
"17074","04:25:26.266639","100","666385","172.26.191.172","5000","30.269854000","48","1","42432","30.271937000"
"17075","04:25:26.266646","52","1","100.64.0.5","42432","30.269861000","0","660433","5000","30.271944000"
"17076","04:25:26.266656","100","666433","172.26.191.172","5000","30.269871000","48","1","42432","30.271954000"
"17077","04:25:26.266657","100","666481","172.26.191.172","5000","30.269872000","48","1","42432","30.271955000"
"17078","04:25:26.266666","100","666529","172.26.191.172","5000","30.269881000","48","1","42432","30.271964000"
"17079","04:25:26.266667","100","666577","172.26.191.172","5000","30.269882000","48","1","42432","30.271965000"
"17080","04:25:26.266673","100","666625","172.26.191.172","5000","30.269888000","48","1","42432","30.271971000"
"17081","04:25:26.266674","100","666673","172.26.191.172","5000","30.269889000","48","1","42432","30.271972000"
"17082","04:25:26.296922","52","1","100.64.0.5","42432","30.300137000","0","660769","5000","30.302220000"
"17083","04:25:26.296964","100","666721","172.26.191.172","5000","30.300179000","48","1","42432","30.302262000"
"17084","04:25:26.296973","100","666769","172.26.191.172","5000","30.300188000","48","1","42432","30.302271000"
"17085","04:25:26.296985","100","666817","172.26.191.172","5000","30.300200000","48","1","42432","30.302283000"
"17086","04:25:26.296987","100","666865","172.26.191.172","5000","30.300202000","48","1","42432","30.302285000"
"17087","04:25:26.296993","100","666913","172.26.191.172","5000","30.300208000","48","1","42432","30.302291000"
"17088","04:25:26.296994","100","666961","172.26.191.172","5000","30.300209000","48","1","42432","30.302292000"
"17089","04:25:26.297005","52","1","100.64.0.5","42432","30.300220000","0","660817","5000","30.302303000"
"17090","04:25:26.297017","100","667009","172.26.191.172","5000","30.300232000","48","1","42432","30.302315000"
"17091","04:25:26.297018","100","667057","172.26.191.172","5000","30.300233000","48","1","42432","30.302316000"
"17092","04:25:26.297025","52","1","100.64.0.5","42432","30.300240000","0","661105","5000","30.302323000"
"17093","04:25:26.297036","100","667105","172.26.191.172","5000","30.300251000","48","1","42432","30.302334000"
"17094","04:25:26.297037","100","667153","172.26.191.172","5000","30.300252000","48","1","42432","30.302335000"
"17095","04:25:26.297045","100","667201","172.26.191.172","5000","30.300260000","48","1","42432","30.302343000"
"17096","04:25:26.297046","100","667249","172.26.191.172","5000","30.300261000","48","1","42432","30.302344000"
"17097","04:25:26.297052","100","667297","172.26.191.172","5000","30.300267000","48","1","42432","30.302350000"
"17098","04:25:26.297053","100","667345","172.26.191.172","5000","30.300268000","48","1","42432","30.302351000"
"17099","04:25:26.326514","52","1","100.64.0.5","42432","30.329729000","0","661441","5000","30.331812000"
"17100","04:25:26.326555","100","667393","172.26.191.172","5000","30.329770000","48","1","42432","30.331853000"
"17101","04:25:26.326563","100","667441","172.26.191.172","5000","30.329778000","48","1","42432","30.331861000"
"17102","04:25:26.326574","100","667489","172.26.191.172","5000","30.329789000","48","1","42432","30.331872000"
"17103","04:25:26.326576","100","667537","172.26.191.172","5000","30.329791000","48","1","42432","30.331874000"
"17104","04:25:26.326582","100","667585","172.26.191.172","5000","30.329797000","48","1","42432","30.331880000"
"17105","04:25:26.326583","100","667633","172.26.191.172","5000","30.329798000","48","1","42432","30.331881000"
"17106","04:25:26.326594","52","1","100.64.0.5","42432","30.329809000","0","661729","5000","30.331892000"
"17107","04:25:26.326605","100","667681","172.26.191.172","5000","30.329820000","48","1","42432","30.331903000"
"17108","04:25:26.326607","100","667729","172.26.191.172","5000","30.329822000","48","1","42432","30.331905000"
"17109","04:25:26.326615","100","667777","172.26.191.172","5000","30.329830000","48","1","42432","30.331913000"
"17110","04:25:26.326617","100","667825","172.26.191.172","5000","30.329832000","48","1","42432","30.331915000"
"17111","04:25:26.326623","100","667873","172.26.191.172","5000","30.329838000","48","1","42432","30.331921000"
"17112","04:25:26.326624","100","667921","172.26.191.172","5000","30.329839000","48","1","42432","30.331922000"
"17113","04:25:26.326631","52","1","100.64.0.5","42432","30.329846000","0","661825","5000","30.331929000"
"17114","04:25:26.326640","100","667969","172.26.191.172","5000","30.329855000","48","1","42432","30.331938000"
"17115","04:25:26.326641","100","668017","172.26.191.172","5000","30.329856000","48","1","42432","30.331939000"
"17116","04:25:26.358997","52","1","100.64.0.5","42432","30.362212000","0","662113","5000","30.364295000"
"17117","04:25:26.359033","100","668065","172.26.191.172","5000","30.362248000","48","1","42432","30.364331000"
"17118","04:25:26.359041","100","668113","172.26.191.172","5000","30.362256000","48","1","42432","30.364339000"
"17119","04:25:26.359051","100","668161","172.26.191.172","5000","30.362266000","48","1","42432","30.364349000"
"17120","04:25:26.359052","100","668209","172.26.191.172","5000","30.362267000","48","1","42432","30.364350000"
"17121","04:25:26.359058","100","668257","172.26.191.172","5000","30.362273000","48","1","42432","30.364356000"
"17122","04:25:26.359060","100","668305","172.26.191.172","5000","30.362275000","48","1","42432","30.364358000"
"17123","04:25:26.359070","52","1","100.64.0.5","42432","30.362285000","0","662401","5000","30.364368000"
"17124","04:25:26.359082","100","668353","172.26.191.172","5000","30.362297000","48","1","42432","30.364380000"
"17125","04:25:26.359084","100","668401","172.26.191.172","5000","30.362299000","48","1","42432","30.364382000"
"17126","04:25:26.359092","100","668449","172.26.191.172","5000","30.362307000","48","1","42432","30.364390000"
"17127","04:25:26.359094","100","668497","172.26.191.172","5000","30.362309000","48","1","42432","30.364392000"
"17128","04:25:26.359100","100","668545","172.26.191.172","5000","30.362315000","48","1","42432","30.364398000"
"17129","04:25:26.359101","100","668593","172.26.191.172","5000","30.362316000","48","1","42432","30.364399000"
"17130","04:25:26.359107","100","668641","172.26.191.172","5000","30.362322000","48","1","42432","30.364405000"
"17131","04:25:26.359108","100","668689","172.26.191.172","5000","30.362323000","48","1","42432","30.364406000"
