frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1571","16:31:47.491275","100","61537","172.26.191.172","5000","28.247182000","48","1","45002","28.249156000"
"1572","16:31:47.491282","100","61585","172.26.191.172","5000","28.247189000","48","1","45002","28.249163000"
"1573","16:31:47.491283","100","61633","172.26.191.172","5000","28.247190000","48","1","45002","28.249164000"
"1574","16:31:47.491287","100","61681","172.26.191.172","5000","28.247194000","48","1","45002","28.249168000"
"1575","16:31:47.491288","100","61729","172.26.191.172","5000","28.247195000","48","1","45002","28.249169000"
"1576","16:31:47.491292","100","61777","172.26.191.172","5000","28.247199000","48","1","45002","28.249173000"
"1577","16:31:47.491293","100","61825","172.26.191.172","5000","28.247200000","48","1","45002","28.249174000"
"1578","16:31:47.491297","100","61873","172.26.191.172","5000","28.247204000","48","1","45002","28.249178000"
"1579","16:31:47.491297","100","61921","172.26.191.172","5000","28.247204000","48","1","45002","28.249178000"
"1580","16:31:47.491301","100","61969","172.26.191.172","5000","28.247208000","48","1","45002","28.249182000"
"1581","16:31:47.491302","100","62017","172.26.191.172","5000","28.247209000","48","1","45002","28.249183000"
"1582","16:31:47.741325","52","1","100.64.0.5","45002","28.497232000","0","62065","5000","28.499206000"
"1583","16:31:47.741369","100","62065","172.26.191.172","5000","28.497276000","48","1","45002","28.499250000"
"1584","16:31:47.741379","100","62113","172.26.191.172","5000","28.497286000","48","1","45002","28.499260000"
"1585","16:31:47.741391","100","62161","172.26.191.172","5000","28.497298000","48","1","45002","28.499272000"
"1586","16:31:47.741393","100","62209","172.26.191.172","5000","28.497300000","48","1","45002","28.499274000"
"1587","16:31:47.741399","100","62257","172.26.191.172","5000","28.497306000","48","1","45002","28.499280000"
"1588","16:31:47.741401","100","62305","172.26.191.172","5000","28.497308000","48","1","45002","28.499282000"
"1589","16:31:47.741408","100","62353","172.26.191.172","5000","28.497315000","48","1","45002","28.499289000"
"1590","16:31:47.741409","100","62401","172.26.191.172","5000","28.497316000","48","1","45002","28.499290000"
"1591","16:31:47.741416","100","62449","172.26.191.172","5000","28.497323000","48","1","45002","28.499297000"
"1592","16:31:47.741417","100","62497","172.26.191.172","5000","28.497324000","48","1","45002","28.499298000"
"1593","16:31:47.741423","100","62545","172.26.191.172","5000","28.497330000","48","1","45002","28.499304000"
"1594","16:31:47.741425","100","62593","172.26.191.172","5000","28.497332000","48","1","45002","28.499306000"
"1595","16:31:47.990810","52","1","100.64.0.5","45002","28.746717000","0","62641","5000","28.748691000"
"1596","16:31:47.990850","100","62641","172.26.191.172","5000","28.746757000","48","1","45002","28.748731000"
"1597","16:31:47.990860","100","62689","172.26.191.172","5000","28.746767000","48","1","45002","28.748741000"
"1598","16:31:47.990871","100","62737","172.26.191.172","5000","28.746778000","48","1","45002","28.748752000"
"1599","16:31:47.990873","100","62785","172.26.191.172","5000","28.746780000","48","1","45002","28.748754000"
"1600","16:31:47.990879","100","62833","172.26.191.172","5000","28.746786000","48","1","45002","28.748760000"
"1601","16:31:47.990880","100","62881","172.26.191.172","5000","28.746787000","48","1","45002","28.748761000"
"1602","16:31:47.990887","100","62929","172.26.191.172","5000","28.746794000","48","1","45002","28.748768000"
"1603","16:31:47.990888","100","62977","172.26.191.172","5000","28.746795000","48","1","45002","28.748769000"
"1604","16:31:47.990894","100","63025","172.26.191.172","5000","28.746801000","48","1","45002","28.748775000"
"1605","16:31:47.990896","100","63073","172.26.191.172","5000","28.746803000","48","1","45002","28.748777000"
"1606","16:31:47.990902","100","63121","172.26.191.172","5000","28.746809000","48","1","45002","28.748783000"
"1607","16:31:47.990903","100","63169","172.26.191.172","5000","28.746810000","48","1","45002","28.748784000"
"1608","16:31:48.240972","52","1","100.64.0.5","45002","28.996879000","0","63217","5000","28.998853000"
"1609","16:31:48.241016","100","63217","172.26.191.172","5000","28.996923000","48","1","45002","28.998897000"
"1610","16:31:48.241027","100","63265","172.26.191.172","5000","28.996934000","48","1","45002","28.998908000"
"1611","16:31:48.241039","100","63313","172.26.191.172","5000","28.996946000","48","1","45002","28.998920000"
"1612","16:31:48.241041","100","63361","172.26.191.172","5000","28.996948000","48","1","45002","28.998922000"
"1613","16:31:48.241047","100","63409","172.26.191.172","5000","28.996954000","48","1","45002","28.998928000"
"1614","16:31:48.241049","100","63457","172.26.191.172","5000","28.996956000","48","1","45002","28.998930000"
"1615","16:31:48.241056","100","63505","172.26.191.172","5000","28.996963000","48","1","45002","28.998937000"
"1616","16:31:48.241057","100","63553","172.26.191.172","5000","28.996964000","48","1","45002","28.998938000"
"1617","16:31:48.241063","100","63601","172.26.191.172","5000","28.996970000","48","1","45002","28.998944000"
"1618","16:31:48.241065","100","63649","172.26.191.172","5000","28.996972000","48","1","45002","28.998946000"
"1619","16:31:48.241071","100","63697","172.26.191.172","5000","28.996978000","48","1","45002","28.998952000"
"1620","16:31:48.241073","100","63745","172.26.191.172","5000","28.996980000","48","1","45002","28.998954000"
"1621","16:31:48.491156","52","1","100.64.0.5","45002","29.247063000","0","63793","5000","29.249037000"
"1622","16:31:48.491200","100","63793","172.26.191.172","5000","29.247107000","48","1","45002","29.249081000"
"1623","16:31:48.491210","100","63841","172.26.191.172","5000","29.247117000","48","1","45002","29.249091000"
"1624","16:31:48.491222","100","63889","172.26.191.172","5000","29.247129000","48","1","45002","29.249103000"
"1625","16:31:48.491224","100","63937","172.26.191.172","5000","29.247131000","48","1","45002","29.249105000"
"1626","16:31:48.491230","100","63985","172.26.191.172","5000","29.247137000","48","1","45002","29.249111000"
"1627","16:31:48.491232","100","64033","172.26.191.172","5000","29.247139000","48","1","45002","29.249113000"
"1628","16:31:48.491239","100","64081","172.26.191.172","5000","29.247146000","48","1","45002","29.249120000"
"1629","16:31:48.491241","100","64129","172.26.191.172","5000","29.247148000","48","1","45002","29.249122000"
"1630","16:31:48.491247","100","64177","172.26.191.172","5000","29.247154000","48","1","45002","29.249128000"
"1631","16:31:48.491248","100","64225","172.26.191.172","5000","29.247155000","48","1","45002","29.249129000"
"1632","16:31:48.491255","100","64273","172.26.191.172","5000","29.247162000","48","1","45002","29.249136000"
"1633","16:31:48.491256","100","64321","172.26.191.172","5000","29.247163000","48","1","45002","29.249137000"
"1634","16:31:48.741414","52","1","100.64.0.5","45002","29.497321000","0","64369","5000","29.499295000"
"1635","16:31:48.741458","100","64369","172.26.191.172","5000","29.497365000","48","1","45002","29.499339000"
"1636","16:31:48.741468","100","64417","172.26.191.172","5000","29.497375000","48","1","45002","29.499349000"
"1637","16:31:48.741480","100","64465","172.26.191.172","5000","29.497387000","48","1","45002","29.499361000"
"1638","16:31:48.741482","100","64513","172.26.191.172","5000","29.497389000","48","1","45002","29.499363000"
"1639","16:31:48.741488","100","64561","172.26.191.172","5000","29.497395000","48","1","45002","29.499369000"
"1640","16:31:48.741490","100","64609","172.26.191.172","5000","29.497397000","48","1","45002","29.499371000"
"1641","16:31:48.741497","100","64657","172.26.191.172","5000","29.497404000","48","1","45002","29.499378000"
"1642","16:31:48.741498","100","64705","172.26.191.172","5000","29.497405000","48","1","45002","29.499379000"
"1643","16:31:48.741505","100","64753","172.26.191.172","5000","29.497412000","48","1","45002","29.499386000"
"1644","16:31:48.741506","100","64801","172.26.191.172","5000","29.497413000","48","1","45002","29.499387000"
"1645","16:31:48.741512","100","64849","172.26.191.172","5000","29.497419000","48","1","45002","29.499393000"
"1646","16:31:48.741514","100","64897","172.26.191.172","5000","29.497421000","48","1","45002","29.499395000"
"1647","16:31:48.990913","52","1","100.64.0.5","45002","29.746820000","0","64945","5000","29.748794000"
"1648","16:31:48.990952","100","64945","172.26.191.172","5000","29.746859000","48","1","45002","29.748833000"
"1649","16:31:48.990961","100","64993","172.26.191.172","5000","29.746868000","48","1","45002","29.748842000"
"1650","16:31:48.990972","100","65041","172.26.191.172","5000","29.746879000","48","1","45002","29.748853000"
"1651","16:31:48.990973","100","65089","172.26.191.172","5000","29.746880000","48","1","45002","29.748854000"
"1652","16:31:48.990979","100","65137","172.26.191.172","5000","29.746886000","48","1","45002","29.748860000"
"1653","16:31:48.990981","100","65185","172.26.191.172","5000","29.746888000","48","1","45002","29.748862000"
"1654","16:31:48.990987","100","65233","172.26.191.172","5000","29.746894000","48","1","45002","29.748868000"
"1655","16:31:48.990988","100","65281","172.26.191.172","5000","29.746895000","48","1","45002","29.748869000"
"1656","16:31:48.990994","100","65329","172.26.191.172","5000","29.746901000","48","1","45002","29.748875000"
"1657","16:31:48.990995","100","65377","172.26.191.172","5000","29.746902000","48","1","45002","29.748876000"
"1658","16:31:48.991001","100","65425","172.26.191.172","5000","29.746908000","48","1","45002","29.748882000"
"1659","16:31:48.991002","100","65473","172.26.191.172","5000","29.746909000","48","1","45002","29.748883000"
"1660","16:31:48.991007","100","65521","172.26.191.172","5000","29.746914000","48","1","45002","29.748888000"
"1661","16:31:48.991012","100","65569","172.26.191.172","5000","29.746919000","48","1","45002","29.748893000"
"1662","16:31:49.241020","52","1","100.64.0.5","45002","29.996927000","0","65521","5000","29.998901000"
"1663","16:31:49.241065","100","65617","172.26.191.172","5000","29.996972000","48","1","45002","29.998946000"
"1664","16:31:49.241075","100","65665","172.26.191.172","5000","29.996982000","48","1","45002","29.998956000"
"1665","16:31:49.241086","100","65713","172.26.191.172","5000","29.996993000","48","1","45002","29.998967000"
"1666","16:31:49.241088","100","65761","172.26.191.172","5000","29.996995000","48","1","45002","29.998969000"
"1667","16:31:49.241095","100","65809","172.26.191.172","5000","29.997002000","48","1","45002","29.998976000"
"1668","16:31:49.241096","100","65857","172.26.191.172","5000","29.997003000","48","1","45002","29.998977000"
"1669","16:31:49.241103","100","65905","172.26.191.172","5000","29.997010000","48","1","45002","29.998984000"
"1670","16:31:49.241104","100","65953","172.26.191.172","5000","29.997011000","48","1","45002","29.998985000"
"1671","16:31:49.241110","100","66001","172.26.191.172","5000","29.997017000","48","1","45002","29.998991000"
"1672","16:31:49.241112","100","66049","172.26.191.172","5000","29.997019000","48","1","45002","29.998993000"
"1673","16:31:49.241118","100","66097","172.26.191.172","5000","29.997025000","48","1","45002","29.998999000"
"1674","16:31:49.241120","100","66145","172.26.191.172","5000","29.997027000","48","1","45002","29.999001000"
"1675","16:31:49.448581","100","66193","172.26.191.172","5000","30.204488000","48","1","45002","30.206462000"
"1676","16:31:49.469355","48",,,,,,,,"30.227236000"
"1677","16:31:49.490556","64","1","100.64.0.5","45002","30.246463000","0","65521","5000","30.248437000"
"1678","16:31:49.490588","100","65521","172.26.191.172","5000","30.246495000","48","1","45002","30.248469000"
"1679","16:31:49.490606","100","65569","172.26.191.172","5000","30.246513000","48","1","45002","30.248487000"
"1680","16:31:49.490634","64","1","100.64.0.5","45002","30.246541000","0","65521","5000","30.248515000"
"1681","16:31:49.490660","100","66241","172.26.191.172","5000","30.246567000","48","1","45002","30.248541000"
"1682","16:31:49.490672","64","1","100.64.0.5","45002","30.246579000","0","65521","5000","30.248553000"
"1683","16:31:49.490685","100","66289","172.26.191.172","5000","30.246592000","48","1","45002","30.248566000"
"1684","16:31:49.490710","64","1","100.64.0.5","45002","30.246617000","0","65521","5000","30.248591000"
"1685","16:31:49.491963","64","1","100.64.0.5","45002","30.247870000","0","65521","5000","30.249844000"
"1686","16:31:49.492007","100","66337","172.26.191.172","5000","30.247914000","48","1","45002","30.249888000"
"1687","16:31:49.492016","100","66385","172.26.191.172","5000","30.247923000","48","1","45002","30.249897000"
"1688","16:31:49.492034","64","1","100.64.0.5","45002","30.247941000","0","65521","5000","30.249915000"
"1689","16:31:49.492051","100","66433","172.26.191.172","5000","30.247958000","48","1","45002","30.249932000"
"1690","16:31:49.492053","100","66481","172.26.191.172","5000","30.247960000","48","1","45002","30.249934000"
"1691","16:31:49.741290","64","1","100.64.0.5","45002","30.497197000","0","65521","5000","30.499171000"
"1692","16:31:49.741329","100","66529","172.26.191.172","5000","30.497236000","48","1","45002","30.499210000"
"1693","16:31:49.741361","64","1","100.64.0.5","45002","30.497268000","0","65569","5000","30.499242000"
"1694","16:31:49.741387","100","66577","172.26.191.172","5000","30.497294000","48","1","45002","30.499268000"
"1695","16:31:49.741402","52","1","100.64.0.5","45002","30.497309000","0","66241","5000","30.499283000"
"1696","16:31:49.741420","52","1","100.64.0.5","45002","30.497327000","0","66529","5000","30.499301000"
"1697","16:31:49.741440","100","66625","172.26.191.172","5000","30.497347000","48","1","45002","30.499321000"
"1698","16:31:49.741449","100","66673","172.26.191.172","5000","30.497356000","48","1","45002","30.499330000"
"1699","16:31:49.741460","100","66721","172.26.191.172","5000","30.497367000","48","1","45002","30.499341000"
