frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6037","16:34:49.765378","100","241681","172.26.191.172","5000","24.997517000","48","1","35580","24.999534000"
"6038","16:34:49.765380","100","241729","172.26.191.172","5000","24.997519000","48","1","35580","24.999536000"
"6039","16:34:49.765388","100","241777","172.26.191.172","5000","24.997527000","48","1","35580","24.999544000"
"6040","16:34:49.765390","100","241825","172.26.191.172","5000","24.997529000","48","1","35580","24.999546000"
"6041","16:34:49.826815","52","1","100.64.0.5","35580","25.058954000","0","240625","5000","25.060971000"
"6042","16:34:49.826854","100","241873","172.26.191.172","5000","25.058993000","48","1","35580","25.061010000"
"6043","16:34:49.826865","100","241921","172.26.191.172","5000","25.059004000","48","1","35580","25.061021000"
"6044","16:34:49.826876","100","241969","172.26.191.172","5000","25.059015000","48","1","35580","25.061032000"
"6045","16:34:49.826878","100","242017","172.26.191.172","5000","25.059017000","48","1","35580","25.061034000"
"6046","16:34:49.826885","100","242065","172.26.191.172","5000","25.059024000","48","1","35580","25.061041000"
"6047","16:34:49.826886","100","242113","172.26.191.172","5000","25.059025000","48","1","35580","25.061042000"
"6048","16:34:49.890590","52","1","100.64.0.5","35580","25.122729000","0","240913","5000","25.124746000"
"6049","16:34:49.890634","100","242161","172.26.191.172","5000","25.122773000","48","1","35580","25.124790000"
"6050","16:34:49.890644","100","242209","172.26.191.172","5000","25.122783000","48","1","35580","25.124800000"
"6051","16:34:49.890656","100","242257","172.26.191.172","5000","25.122795000","48","1","35580","25.124812000"
"6052","16:34:49.890658","100","242305","172.26.191.172","5000","25.122797000","48","1","35580","25.124814000"
"6053","16:34:49.890665","100","242353","172.26.191.172","5000","25.122804000","48","1","35580","25.124821000"
"6054","16:34:49.890667","100","242401","172.26.191.172","5000","25.122806000","48","1","35580","25.124823000"
"6055","16:34:49.890679","52","1","100.64.0.5","35580","25.122818000","0","241201","5000","25.124835000"
"6056","16:34:49.890691","100","242449","172.26.191.172","5000","25.122830000","48","1","35580","25.124847000"
"6057","16:34:49.890693","100","242497","172.26.191.172","5000","25.122832000","48","1","35580","25.124849000"
"6058","16:34:49.890702","100","242545","172.26.191.172","5000","25.122841000","48","1","35580","25.124858000"
"6059","16:34:49.890703","100","242593","172.26.191.172","5000","25.122842000","48","1","35580","25.124859000"
"6060","16:34:49.890710","100","242641","172.26.191.172","5000","25.122849000","48","1","35580","25.124866000"
"6061","16:34:49.890712","100","242689","172.26.191.172","5000","25.122851000","48","1","35580","25.124868000"
"6062","16:34:49.890718","52","1","100.64.0.5","35580","25.122857000","0","241297","5000","25.124874000"
"6063","16:34:49.890727","100","242737","172.26.191.172","5000","25.122866000","48","1","35580","25.124883000"
"6064","16:34:49.890728","100","242785","172.26.191.172","5000","25.122867000","48","1","35580","25.124884000"
"6065","16:34:49.952570","52","1","100.64.0.5","35580","25.184709000","0","241585","5000","25.186726000"
"6066","16:34:49.952615","100","242833","172.26.191.172","5000","25.184754000","48","1","35580","25.186771000"
"6067","16:34:49.952625","100","242881","172.26.191.172","5000","25.184764000","48","1","35580","25.186781000"
"6068","16:34:49.952637","100","242929","172.26.191.172","5000","25.184776000","48","1","35580","25.186793000"
"6069","16:34:49.952639","100","242977","172.26.191.172","5000","25.184778000","48","1","35580","25.186795000"
"6070","16:34:49.952646","100","243025","172.26.191.172","5000","25.184785000","48","1","35580","25.186802000"
"6071","16:34:49.952647","100","243073","172.26.191.172","5000","25.184786000","48","1","35580","25.186803000"
"6072","16:34:49.952659","52","1","100.64.0.5","35580","25.184798000","0","241873","5000","25.186815000"
"6073","16:34:49.952671","100","243121","172.26.191.172","5000","25.184810000","48","1","35580","25.186827000"
"6074","16:34:49.952673","100","243169","172.26.191.172","5000","25.184812000","48","1","35580","25.186829000"
"6075","16:34:49.952681","100","243217","172.26.191.172","5000","25.184820000","48","1","35580","25.186837000"
"6076","16:34:49.952682","100","243265","172.26.191.172","5000","25.184821000","48","1","35580","25.186838000"
"6077","16:34:49.952690","100","243313","172.26.191.172","5000","25.184829000","48","1","35580","25.186846000"
"6078","16:34:49.952691","100","243361","172.26.191.172","5000","25.184830000","48","1","35580","25.186847000"
"6079","16:34:50.015485","52","1","100.64.0.5","35580","25.247624000","0","242065","5000","25.249641000"
"6080","16:34:50.015528","100","243409","172.26.191.172","5000","25.247667000","48","1","35580","25.249684000"
"6081","16:34:50.015537","100","243457","172.26.191.172","5000","25.247676000","48","1","35580","25.249693000"
"6082","16:34:50.015550","100","243505","172.26.191.172","5000","25.247689000","48","1","35580","25.249706000"
"6083","16:34:50.015552","100","243553","172.26.191.172","5000","25.247691000","48","1","35580","25.249708000"
"6084","16:34:50.015564","52","1","100.64.0.5","35580","25.247703000","0","242161","5000","25.249720000"
"6085","16:34:50.015574","100","243601","172.26.191.172","5000","25.247713000","48","1","35580","25.249730000"
"6086","16:34:50.015576","100","243649","172.26.191.172","5000","25.247715000","48","1","35580","25.249732000"
"6087","16:34:50.076670","52","1","100.64.0.5","35580","25.308809000","0","242449","5000","25.310826000"
"6088","16:34:50.076713","100","243697","172.26.191.172","5000","25.308852000","48","1","35580","25.310869000"
"6089","16:34:50.076723","100","243745","172.26.191.172","5000","25.308862000","48","1","35580","25.310879000"
"6090","16:34:50.076736","100","243793","172.26.191.172","5000","25.308875000","48","1","35580","25.310892000"
"6091","16:34:50.076738","100","243841","172.26.191.172","5000","25.308877000","48","1","35580","25.310894000"
"6092","16:34:50.076745","100","243889","172.26.191.172","5000","25.308884000","48","1","35580","25.310901000"
"6093","16:34:50.076746","100","243937","172.26.191.172","5000","25.308885000","48","1","35580","25.310902000"
"6094","16:34:50.076758","52","1","100.64.0.5","35580","25.308897000","0","242737","5000","25.310914000"
"6095","16:34:50.076770","100","243985","172.26.191.172","5000","25.308909000","48","1","35580","25.310926000"
"6096","16:34:50.076772","100","244033","172.26.191.172","5000","25.308911000","48","1","35580","25.310928000"
"6097","16:34:50.076781","100","244081","172.26.191.172","5000","25.308920000","48","1","35580","25.310937000"
"6098","16:34:50.076782","100","244129","172.26.191.172","5000","25.308921000","48","1","35580","25.310938000"
"6099","16:34:50.076788","100","244177","172.26.191.172","5000","25.308927000","48","1","35580","25.310944000"
"6100","16:34:50.076790","100","244225","172.26.191.172","5000","25.308929000","48","1","35580","25.310946000"
"6101","16:34:50.076796","100","244273","172.26.191.172","5000","25.308935000","48","1","35580","25.310952000"
"6102","16:34:50.076798","100","244321","172.26.191.172","5000","25.308937000","48","1","35580","25.310954000"
"6103","16:34:50.076805","52","1","100.64.0.5","35580","25.308944000","0","242833","5000","25.310961000"
"6104","16:34:50.076814","100","244369","172.26.191.172","5000","25.308953000","48","1","35580","25.310970000"
"6105","16:34:50.076816","100","244417","172.26.191.172","5000","25.308955000","48","1","35580","25.310972000"
"6106","16:34:50.140711","52","1","100.64.0.5","35580","25.372850000","0","243121","5000","25.374867000"
"6107","16:34:50.140751","100","244465","172.26.191.172","5000","25.372890000","48","1","35580","25.374907000"
"6108","16:34:50.140760","100","244513","172.26.191.172","5000","25.372899000","48","1","35580","25.374916000"
"6109","16:34:50.140771","100","244561","172.26.191.172","5000","25.372910000","48","1","35580","25.374927000"
"6110","16:34:50.140772","100","244609","172.26.191.172","5000","25.372911000","48","1","35580","25.374928000"
"6111","16:34:50.140779","100","244657","172.26.191.172","5000","25.372918000","48","1","35580","25.374935000"
"6112","16:34:50.140781","100","244705","172.26.191.172","5000","25.372920000","48","1","35580","25.374937000"
"6113","16:34:50.140791","52","1","100.64.0.5","35580","25.372930000","0","243409","5000","25.374947000"
"6114","16:34:50.140802","100","244753","172.26.191.172","5000","25.372941000","48","1","35580","25.374958000"
"6115","16:34:50.140804","100","244801","172.26.191.172","5000","25.372943000","48","1","35580","25.374960000"
"6116","16:34:50.140810","100","244849","172.26.191.172","5000","25.372949000","48","1","35580","25.374966000"
"6117","16:34:50.140812","100","244897","172.26.191.172","5000","25.372951000","48","1","35580","25.374968000"
"6118","16:34:50.140818","100","244945","172.26.191.172","5000","25.372957000","48","1","35580","25.374974000"
"6119","16:34:50.140820","100","244993","172.26.191.172","5000","25.372959000","48","1","35580","25.374976000"
"6120","16:34:50.202107","52","1","100.64.0.5","35580","25.434246000","0","243697","5000","25.436263000"
"6121","16:34:50.202147","100","245041","172.26.191.172","5000","25.434286000","48","1","35580","25.436303000"
"6122","16:34:50.202156","100","245089","172.26.191.172","5000","25.434295000","48","1","35580","25.436312000"
"6123","16:34:50.202168","100","245137","172.26.191.172","5000","25.434307000","48","1","35580","25.436324000"
"6124","16:34:50.202169","100","245185","172.26.191.172","5000","25.434308000","48","1","35580","25.436325000"
"6125","16:34:50.202175","100","245233","172.26.191.172","5000","25.434314000","48","1","35580","25.436331000"
"6126","16:34:50.202177","100","245281","172.26.191.172","5000","25.434316000","48","1","35580","25.436333000"
"6127","16:34:50.265174","52","1","100.64.0.5","35580","25.497313000","0","243745","5000","25.499330000"
"6128","16:34:50.265206","100","245329","172.26.191.172","5000","25.497345000","48","1","35580","25.499362000"
"6129","16:34:50.265231","52","1","100.64.0.5","35580","25.497370000","0","244081","5000","25.499387000"
"6130","16:34:50.265249","100","245377","172.26.191.172","5000","25.497388000","48","1","35580","25.499405000"
"6131","16:34:50.265251","100","245425","172.26.191.172","5000","25.497390000","48","1","35580","25.499407000"
"6132","16:34:50.265258","100","245473","172.26.191.172","5000","25.497397000","48","1","35580","25.499414000"
"6133","16:34:50.265260","100","245521","172.26.191.172","5000","25.497399000","48","1","35580","25.499416000"
"6134","16:34:50.265267","100","245569","172.26.191.172","5000","25.497406000","48","1","35580","25.499423000"
"6135","16:34:50.265268","100","245617","172.26.191.172","5000","25.497407000","48","1","35580","25.499424000"
"6136","16:34:50.265275","52","1","100.64.0.5","35580","25.497414000","0","244369","5000","25.499431000"
"6137","16:34:50.265285","100","245665","172.26.191.172","5000","25.497424000","48","1","35580","25.499441000"
"6138","16:34:50.265287","100","245713","172.26.191.172","5000","25.497426000","48","1","35580","25.499443000"
"6139","16:34:50.265293","100","245761","172.26.191.172","5000","25.497432000","48","1","35580","25.499449000"
"6140","16:34:50.265294","100","245809","172.26.191.172","5000","25.497433000","48","1","35580","25.499450000"
"6141","16:34:50.265299","100","245857","172.26.191.172","5000","25.497438000","48","1","35580","25.499455000"
"6142","16:34:50.265301","100","245905","172.26.191.172","5000","25.497440000","48","1","35580","25.499457000"
"6143","16:34:50.265307","100","245953","172.26.191.172","5000","25.497446000","48","1","35580","25.499463000"
"6144","16:34:50.265308","100","246001","172.26.191.172","5000","25.497447000","48","1","35580","25.499464000"
"6145","16:34:50.327574","52","1","100.64.0.5","35580","25.559713000","0","244657","5000","25.561730000"
"6146","16:34:50.327615","100","246049","172.26.191.172","5000","25.559754000","48","1","35580","25.561771000"
"6147","16:34:50.327623","100","246097","172.26.191.172","5000","25.559762000","48","1","35580","25.561779000"
"6148","16:34:50.327634","100","246145","172.26.191.172","5000","25.559773000","48","1","35580","25.561790000"
"6149","16:34:50.327636","100","246193","172.26.191.172","5000","25.559775000","48","1","35580","25.561792000"
"6150","16:34:50.327642","100","246241","172.26.191.172","5000","25.559781000","48","1","35580","25.561798000"
"6151","16:34:50.327643","100","246289","172.26.191.172","5000","25.559782000","48","1","35580","25.561799000"
"6152","16:34:50.327654","52","1","100.64.0.5","35580","25.559793000","0","244945","5000","25.561810000"
"6153","16:34:50.327665","100","246337","172.26.191.172","5000","25.559804000","48","1","35580","25.561821000"
"6154","16:34:50.327666","100","246385","172.26.191.172","5000","25.559805000","48","1","35580","25.561822000"
"6155","16:34:50.327674","100","246433","172.26.191.172","5000","25.559813000","48","1","35580","25.561830000"
"6156","16:34:50.327676","100","246481","172.26.191.172","5000","25.559815000","48","1","35580","25.561832000"
"6157","16:34:50.327682","100","246529","172.26.191.172","5000","25.559821000","48","1","35580","25.561838000"
"6158","16:34:50.327683","100","246577","172.26.191.172","5000","25.559822000","48","1","35580","25.561839000"
"6159","16:34:50.327689","52","1","100.64.0.5","35580","25.559828000","0","245041","5000","25.561845000"
"6160","16:34:50.327698","100","246625","172.26.191.172","5000","25.559837000","48","1","35580","25.561854000"
"6161","16:34:50.327699","100","246673","172.26.191.172","5000","25.559838000","48","1","35580","25.561855000"
"6162","16:34:50.390458","52","1","100.64.0.5","35580","25.622597000","0","245329","5000","25.624614000"
