frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6678","16:43:20.374273","100","265585","172.26.191.172","5000","27.497203000","48","1","43048","27.498999000"
"6679","16:43:20.374285","100","265633","172.26.191.172","5000","27.497215000","48","1","43048","27.499011000"
"6680","16:43:20.374287","100","265681","172.26.191.172","5000","27.497217000","48","1","43048","27.499013000"
"6681","16:43:20.374295","100","265729","172.26.191.172","5000","27.497225000","48","1","43048","27.499021000"
"6682","16:43:20.374297","100","265777","172.26.191.172","5000","27.497227000","48","1","43048","27.499023000"
"6683","16:43:20.374309","52","1","100.64.0.5","43048","27.497239000","0","264097","5000","27.499035000"
"6684","16:43:20.374321","100","265825","172.26.191.172","5000","27.497251000","48","1","43048","27.499047000"
"6685","16:43:20.374323","100","265873","172.26.191.172","5000","27.497253000","48","1","43048","27.499049000"
"6686","16:43:20.374331","100","265921","172.26.191.172","5000","27.497261000","48","1","43048","27.499057000"
"6687","16:43:20.374332","100","265969","172.26.191.172","5000","27.497262000","48","1","43048","27.499058000"
"6688","16:43:20.374340","100","266017","172.26.191.172","5000","27.497270000","48","1","43048","27.499066000"
"6689","16:43:20.374341","100","266065","172.26.191.172","5000","27.497271000","48","1","43048","27.499067000"
"6690","16:43:20.436754","52","1","100.64.0.5","43048","27.559684000","0","264385","5000","27.561480000"
"6691","16:43:20.436795","100","266113","172.26.191.172","5000","27.559725000","48","1","43048","27.561521000"
"6692","16:43:20.436804","100","266161","172.26.191.172","5000","27.559734000","48","1","43048","27.561530000"
"6693","16:43:20.436815","100","266209","172.26.191.172","5000","27.559745000","48","1","43048","27.561541000"
"6694","16:43:20.436817","100","266257","172.26.191.172","5000","27.559747000","48","1","43048","27.561543000"
"6695","16:43:20.436823","100","266305","172.26.191.172","5000","27.559753000","48","1","43048","27.561549000"
"6696","16:43:20.436824","100","266353","172.26.191.172","5000","27.559754000","48","1","43048","27.561550000"
"6697","16:43:20.436835","52","1","100.64.0.5","43048","27.559765000","0","264673","5000","27.561561000"
"6698","16:43:20.436846","100","266401","172.26.191.172","5000","27.559776000","48","1","43048","27.561572000"
"6699","16:43:20.436848","100","266449","172.26.191.172","5000","27.559778000","48","1","43048","27.561574000"
"6700","16:43:20.436854","100","266497","172.26.191.172","5000","27.559784000","48","1","43048","27.561580000"
"6701","16:43:20.436856","100","266545","172.26.191.172","5000","27.559786000","48","1","43048","27.561582000"
"6702","16:43:20.436862","100","266593","172.26.191.172","5000","27.559792000","48","1","43048","27.561588000"
"6703","16:43:20.436864","100","266641","172.26.191.172","5000","27.559794000","48","1","43048","27.561590000"
"6704","16:43:20.436870","52","1","100.64.0.5","43048","27.559800000","0","264769","5000","27.561596000"
"6705","16:43:20.436880","100","266689","172.26.191.172","5000","27.559810000","48","1","43048","27.561606000"
"6706","16:43:20.436881","100","266737","172.26.191.172","5000","27.559811000","48","1","43048","27.561607000"
"6707","16:43:20.499447","52","1","100.64.0.5","43048","27.622377000","0","265057","5000","27.624173000"
"6708","16:43:20.499486","100","266785","172.26.191.172","5000","27.622416000","48","1","43048","27.624212000"
"6709","16:43:20.499495","100","266833","172.26.191.172","5000","27.622425000","48","1","43048","27.624221000"
"6710","16:43:20.499506","100","266881","172.26.191.172","5000","27.622436000","48","1","43048","27.624232000"
"6711","16:43:20.499508","100","266929","172.26.191.172","5000","27.622438000","48","1","43048","27.624234000"
"6712","16:43:20.499515","100","266977","172.26.191.172","5000","27.622445000","48","1","43048","27.624241000"
"6713","16:43:20.499516","100","267025","172.26.191.172","5000","27.622446000","48","1","43048","27.624242000"
"6714","16:43:20.499527","52","1","100.64.0.5","43048","27.622457000","0","265345","5000","27.624253000"
"6715","16:43:20.499539","100","267073","172.26.191.172","5000","27.622469000","48","1","43048","27.624265000"
"6716","16:43:20.499541","100","267121","172.26.191.172","5000","27.622471000","48","1","43048","27.624267000"
"6717","16:43:20.499547","100","267169","172.26.191.172","5000","27.622477000","48","1","43048","27.624273000"
"6718","16:43:20.499549","100","267217","172.26.191.172","5000","27.622479000","48","1","43048","27.624275000"
"6719","16:43:20.499555","100","267265","172.26.191.172","5000","27.622485000","48","1","43048","27.624281000"
"6720","16:43:20.499556","100","267313","172.26.191.172","5000","27.622486000","48","1","43048","27.624282000"
"6721","16:43:20.499563","52","1","100.64.0.5","43048","27.622493000","0","265441","5000","27.624289000"
"6722","16:43:20.499571","100","267361","172.26.191.172","5000","27.622501000","48","1","43048","27.624297000"
"6723","16:43:20.499573","100","267409","172.26.191.172","5000","27.622503000","48","1","43048","27.624299000"
"6724","16:43:20.562394","52","1","100.64.0.5","43048","27.685324000","0","265729","5000","27.687120000"
"6725","16:43:20.562439","100","267457","172.26.191.172","5000","27.685369000","48","1","43048","27.687165000"
"6726","16:43:20.562448","100","267505","172.26.191.172","5000","27.685378000","48","1","43048","27.687174000"
"6727","16:43:20.562462","100","267553","172.26.191.172","5000","27.685392000","48","1","43048","27.687188000"
"6728","16:43:20.562464","100","267601","172.26.191.172","5000","27.685394000","48","1","43048","27.687190000"
"6729","16:43:20.562472","100","267649","172.26.191.172","5000","27.685402000","48","1","43048","27.687198000"
"6730","16:43:20.562473","100","267697","172.26.191.172","5000","27.685403000","48","1","43048","27.687199000"
"6731","16:43:20.562486","52","1","100.64.0.5","43048","27.685416000","0","266017","5000","27.687212000"
"6732","16:43:20.562498","100","267745","172.26.191.172","5000","27.685428000","48","1","43048","27.687224000"
"6733","16:43:20.562500","100","267793","172.26.191.172","5000","27.685430000","48","1","43048","27.687226000"
"6734","16:43:20.562508","100","267841","172.26.191.172","5000","27.685438000","48","1","43048","27.687234000"
"6735","16:43:20.562509","100","267889","172.26.191.172","5000","27.685439000","48","1","43048","27.687235000"
"6736","16:43:20.562516","100","267937","172.26.191.172","5000","27.685446000","48","1","43048","27.687242000"
"6737","16:43:20.562517","100","267985","172.26.191.172","5000","27.685447000","48","1","43048","27.687243000"
"6738","16:43:20.562524","52","1","100.64.0.5","43048","27.685454000","0","266113","5000","27.687250000"
"6739","16:43:20.562535","100","268033","172.26.191.172","5000","27.685465000","48","1","43048","27.687261000"
"6740","16:43:20.562536","100","268081","172.26.191.172","5000","27.685466000","48","1","43048","27.687262000"
"6741","16:43:20.624297","52","1","100.64.0.5","43048","27.747227000","0","266161","5000","27.749023000"
"6742","16:43:20.624348","100","268129","172.26.191.172","5000","27.747278000","48","1","43048","27.749074000"
"6743","16:43:20.624360","100","268177","172.26.191.172","5000","27.747290000","48","1","43048","27.749086000"
"6744","16:43:20.624389","52","1","100.64.0.5","43048","27.747319000","0","266497","5000","27.749115000"
"6745","16:43:20.624408","100","268225","172.26.191.172","5000","27.747338000","48","1","43048","27.749134000"
"6746","16:43:20.624410","100","268273","172.26.191.172","5000","27.747340000","48","1","43048","27.749136000"
"6747","16:43:20.624417","100","268321","172.26.191.172","5000","27.747347000","48","1","43048","27.749143000"
"6748","16:43:20.624419","100","268369","172.26.191.172","5000","27.747349000","48","1","43048","27.749145000"
"6749","16:43:20.624424","100","268417","172.26.191.172","5000","27.747354000","48","1","43048","27.749150000"
"6750","16:43:20.624425","100","268465","172.26.191.172","5000","27.747355000","48","1","43048","27.749151000"
"6751","16:43:20.624433","52","1","100.64.0.5","43048","27.747363000","0","266785","5000","27.749159000"
"6752","16:43:20.624442","100","268513","172.26.191.172","5000","27.747372000","48","1","43048","27.749168000"
"6753","16:43:20.624443","100","268561","172.26.191.172","5000","27.747373000","48","1","43048","27.749169000"
"6754","16:43:20.624449","100","268609","172.26.191.172","5000","27.747379000","48","1","43048","27.749175000"
"6755","16:43:20.624451","100","268657","172.26.191.172","5000","27.747381000","48","1","43048","27.749177000"
"6756","16:43:20.624456","100","268705","172.26.191.172","5000","27.747386000","48","1","43048","27.749182000"
"6757","16:43:20.624458","100","268753","172.26.191.172","5000","27.747388000","48","1","43048","27.749184000"
"6758","16:43:20.624464","100","268801","172.26.191.172","5000","27.747394000","48","1","43048","27.749190000"
"6759","16:43:20.624466","100","268849","172.26.191.172","5000","27.747396000","48","1","43048","27.749192000"
"6760","16:43:20.687364","52","1","100.64.0.5","43048","27.810294000","0","267073","5000","27.812090000"
"6761","16:43:20.687404","100","268897","172.26.191.172","5000","27.810334000","48","1","43048","27.812130000"
"6762","16:43:20.687415","100","268945","172.26.191.172","5000","27.810345000","48","1","43048","27.812141000"
"6763","16:43:20.687427","100","268993","172.26.191.172","5000","27.810357000","48","1","43048","27.812153000"
"6764","16:43:20.687428","100","269041","172.26.191.172","5000","27.810358000","48","1","43048","27.812154000"
"6765","16:43:20.687435","100","269089","172.26.191.172","5000","27.810365000","48","1","43048","27.812161000"
"6766","16:43:20.687436","100","269137","172.26.191.172","5000","27.810366000","48","1","43048","27.812162000"
"6767","16:43:20.687447","52","1","100.64.0.5","43048","27.810377000","0","267121","5000","27.812173000"
"6768","16:43:20.687456","52","1","100.64.0.5","43048","27.810386000","0","267457","5000","27.812182000"
"6769","16:43:20.687469","100","269185","172.26.191.172","5000","27.810399000","48","1","43048","27.812195000"
"6770","16:43:20.687470","100","269233","172.26.191.172","5000","27.810400000","48","1","43048","27.812196000"
"6771","16:43:20.687477","100","269281","172.26.191.172","5000","27.810407000","48","1","43048","27.812203000"
"6772","16:43:20.687478","100","269329","172.26.191.172","5000","27.810408000","48","1","43048","27.812204000"
"6773","16:43:20.687485","100","269377","172.26.191.172","5000","27.810415000","48","1","43048","27.812211000"
"6774","16:43:20.687486","100","269425","172.26.191.172","5000","27.810416000","48","1","43048","27.812212000"
"6775","16:43:20.687492","100","269473","172.26.191.172","5000","27.810422000","48","1","43048","27.812218000"
"6776","16:43:20.687493","100","269521","172.26.191.172","5000","27.810423000","48","1","43048","27.812219000"
"6777","16:43:20.749208","52","1","100.64.0.5","43048","27.872138000","0","267745","5000","27.873934000"
"6778","16:43:20.749251","100","269569","172.26.191.172","5000","27.872181000","48","1","43048","27.873977000"
"6779","16:43:20.749261","100","269617","172.26.191.172","5000","27.872191000","48","1","43048","27.873987000"
"6780","16:43:20.749274","100","269665","172.26.191.172","5000","27.872204000","48","1","43048","27.874000000"
"6781","16:43:20.749276","100","269713","172.26.191.172","5000","27.872206000","48","1","43048","27.874002000"
"6782","16:43:20.749283","100","269761","172.26.191.172","5000","27.872213000","48","1","43048","27.874009000"
"6783","16:43:20.749285","100","269809","172.26.191.172","5000","27.872215000","48","1","43048","27.874011000"
"6784","16:43:20.749297","52","1","100.64.0.5","43048","27.872227000","0","268033","5000","27.874023000"
"6785","16:43:20.749310","100","269857","172.26.191.172","5000","27.872240000","48","1","43048","27.874036000"
"6786","16:43:20.749312","100","269905","172.26.191.172","5000","27.872242000","48","1","43048","27.874038000"
"6787","16:43:20.749320","100","269953","172.26.191.172","5000","27.872250000","48","1","43048","27.874046000"
"6788","16:43:20.749322","100","270001","172.26.191.172","5000","27.872252000","48","1","43048","27.874048000"
"6789","16:43:20.749328","100","270049","172.26.191.172","5000","27.872258000","48","1","43048","27.874054000"
"6790","16:43:20.749329","100","270097","172.26.191.172","5000","27.872259000","48","1","43048","27.874055000"
"6791","16:43:20.749336","52","1","100.64.0.5","43048","27.872266000","0","268129","5000","27.874062000"
"6792","16:43:20.749345","100","270145","172.26.191.172","5000","27.872275000","48","1","43048","27.874071000"
"6793","16:43:20.749347","100","270193","172.26.191.172","5000","27.872277000","48","1","43048","27.874073000"
"6794","16:43:20.812585","52","1","100.64.0.5","43048","27.935515000","0","268417","5000","27.937311000"
"6795","16:43:20.812630","100","270241","172.26.191.172","5000","27.935560000","48","1","43048","27.937356000"
"6796","16:43:20.812639","100","270289","172.26.191.172","5000","27.935569000","48","1","43048","27.937365000"
"6797","16:43:20.812652","100","270337","172.26.191.172","5000","27.935582000","48","1","43048","27.937378000"
"6798","16:43:20.812654","100","270385","172.26.191.172","5000","27.935584000","48","1","43048","27.937380000"
"6799","16:43:20.812661","100","270433","172.26.191.172","5000","27.935591000","48","1","43048","27.937387000"
"6800","16:43:20.812663","100","270481","172.26.191.172","5000","27.935593000","48","1","43048","27.937389000"
"6801","16:43:20.812675","52","1","100.64.0.5","43048","27.935605000","0","268705","5000","27.937401000"
"6802","16:43:20.812689","100","270529","172.26.191.172","5000","27.935619000","48","1","43048","27.937415000"
"6803","16:43:20.812691","100","270577","172.26.191.172","5000","27.935621000","48","1","43048","27.937417000"
