frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5706","16:35:25.624914","100","228625","172.26.191.172","5000","24.560478000","48","1","42482","24.562488000"
"5707","16:35:25.624929","52","1","100.64.0.5","42482","24.560493000","0","226993","5000","24.562503000"
"5708","16:35:25.624946","100","228673","172.26.191.172","5000","24.560510000","48","1","42482","24.562520000"
"5709","16:35:25.624948","100","228721","172.26.191.172","5000","24.560512000","48","1","42482","24.562522000"
"5710","16:35:25.624960","100","228769","172.26.191.172","5000","24.560524000","48","1","42482","24.562534000"
"5711","16:35:25.624962","100","228817","172.26.191.172","5000","24.560526000","48","1","42482","24.562536000"
"5712","16:35:25.624973","52","1","100.64.0.5","42482","24.560537000","0","227137","5000","24.562547000"
"5713","16:35:25.624988","100","228865","172.26.191.172","5000","24.560552000","48","1","42482","24.562562000"
"5714","16:35:25.624991","100","228913","172.26.191.172","5000","24.560555000","48","1","42482","24.562565000"
"5715","16:35:25.686530","52","1","100.64.0.5","42482","24.622094000","0","227425","5000","24.624104000"
"5716","16:35:25.686551","100","228961","172.26.191.172","5000","24.622115000","48","1","42482","24.624125000"
"5717","16:35:25.686554","100","229009","172.26.191.172","5000","24.622118000","48","1","42482","24.624128000"
"5718","16:35:25.686559","100","229057","172.26.191.172","5000","24.622123000","48","1","42482","24.624133000"
"5719","16:35:25.686559","100","229105","172.26.191.172","5000","24.622123000","48","1","42482","24.624133000"
"5720","16:35:25.686562","100","229153","172.26.191.172","5000","24.622126000","48","1","42482","24.624136000"
"5721","16:35:25.686562","100","229201","172.26.191.172","5000","24.622126000","48","1","42482","24.624136000"
"5722","16:35:25.686567","52","1","100.64.0.5","42482","24.622131000","0","227569","5000","24.624141000"
"5723","16:35:25.686571","100","229249","172.26.191.172","5000","24.622135000","48","1","42482","24.624145000"
"5724","16:35:25.686572","100","229297","172.26.191.172","5000","24.622136000","48","1","42482","24.624146000"
"5725","16:35:25.686575","100","229345","172.26.191.172","5000","24.622139000","48","1","42482","24.624149000"
"5726","16:35:25.686576","100","229393","172.26.191.172","5000","24.622140000","48","1","42482","24.624150000"
"5727","16:35:25.686578","52","1","100.64.0.5","42482","24.622142000","0","227713","5000","24.624152000"
"5728","16:35:25.686583","100","229441","172.26.191.172","5000","24.622147000","48","1","42482","24.624157000"
"5729","16:35:25.686583","100","229489","172.26.191.172","5000","24.622147000","48","1","42482","24.624157000"
"5730","16:35:25.686586","52","1","100.64.0.5","42482","24.622150000","0","227809","5000","24.624160000"
"5731","16:35:25.686590","100","229537","172.26.191.172","5000","24.622154000","48","1","42482","24.624164000"
"5732","16:35:25.686590","100","229585","172.26.191.172","5000","24.622154000","48","1","42482","24.624164000"
"5733","16:35:25.750542","52","1","100.64.0.5","42482","24.686106000","0","228097","5000","24.688116000"
"5734","16:35:25.750566","100","229633","172.26.191.172","5000","24.686130000","48","1","42482","24.688140000"
"5735","16:35:25.750572","100","229681","172.26.191.172","5000","24.686136000","48","1","42482","24.688146000"
"5736","16:35:25.750579","100","229729","172.26.191.172","5000","24.686143000","48","1","42482","24.688153000"
"5737","16:35:25.750579","100","229777","172.26.191.172","5000","24.686143000","48","1","42482","24.688153000"
"5738","16:35:25.750583","100","229825","172.26.191.172","5000","24.686147000","48","1","42482","24.688157000"
"5739","16:35:25.750584","100","229873","172.26.191.172","5000","24.686148000","48","1","42482","24.688158000"
"5740","16:35:25.750590","52","1","100.64.0.5","42482","24.686154000","0","228193","5000","24.688164000"
"5741","16:35:25.750595","100","229921","172.26.191.172","5000","24.686159000","48","1","42482","24.688169000"
"5742","16:35:25.750596","100","229969","172.26.191.172","5000","24.686160000","48","1","42482","24.688170000"
"5743","16:35:25.750600","52","1","100.64.0.5","42482","24.686164000","0","228385","5000","24.688174000"
"5744","16:35:25.750605","100","230017","172.26.191.172","5000","24.686169000","48","1","42482","24.688179000"
"5745","16:35:25.750606","100","230065","172.26.191.172","5000","24.686170000","48","1","42482","24.688180000"
"5746","16:35:25.750609","100","230113","172.26.191.172","5000","24.686173000","48","1","42482","24.688183000"
"5747","16:35:25.750610","100","230161","172.26.191.172","5000","24.686174000","48","1","42482","24.688184000"
"5748","16:35:25.812582","52","1","100.64.0.5","42482","24.748146000","0","228673","5000","24.750156000"
"5749","16:35:25.812627","100","230209","172.26.191.172","5000","24.748191000","48","1","42482","24.750201000"
"5750","16:35:25.812636","100","230257","172.26.191.172","5000","24.748200000","48","1","42482","24.750210000"
"5751","16:35:25.812649","100","230305","172.26.191.172","5000","24.748213000","48","1","42482","24.750223000"
"5752","16:35:25.812650","100","230353","172.26.191.172","5000","24.748214000","48","1","42482","24.750224000"
"5753","16:35:25.812657","100","230401","172.26.191.172","5000","24.748221000","48","1","42482","24.750231000"
"5754","16:35:25.812658","100","230449","172.26.191.172","5000","24.748222000","48","1","42482","24.750232000"
"5755","16:35:25.812666","100","230497","172.26.191.172","5000","24.748230000","48","1","42482","24.750240000"
"5756","16:35:25.812668","100","230545","172.26.191.172","5000","24.748232000","48","1","42482","24.750242000"
"5757","16:35:25.812680","52","1","100.64.0.5","42482","24.748244000","0","228961","5000","24.750254000"
"5758","16:35:25.812692","100","230593","172.26.191.172","5000","24.748256000","48","1","42482","24.750266000"
"5759","16:35:25.812694","100","230641","172.26.191.172","5000","24.748258000","48","1","42482","24.750268000"
"5760","16:35:25.812702","100","230689","172.26.191.172","5000","24.748266000","48","1","42482","24.750276000"
"5761","16:35:25.812703","100","230737","172.26.191.172","5000","24.748267000","48","1","42482","24.750277000"
"5762","16:35:25.812710","100","230785","172.26.191.172","5000","24.748274000","48","1","42482","24.750284000"
"5763","16:35:25.812711","100","230833","172.26.191.172","5000","24.748275000","48","1","42482","24.750285000"
"5764","16:35:25.874788","52","1","100.64.0.5","42482","24.810352000","0","229249","5000","24.812362000"
"5765","16:35:25.874827","100","230881","172.26.191.172","5000","24.810391000","48","1","42482","24.812401000"
"5766","16:35:25.874837","100","230929","172.26.191.172","5000","24.810401000","48","1","42482","24.812411000"
"5767","16:35:25.874849","100","230977","172.26.191.172","5000","24.810413000","48","1","42482","24.812423000"
"5768","16:35:25.874850","100","231025","172.26.191.172","5000","24.810414000","48","1","42482","24.812424000"
"5769","16:35:25.874858","100","231073","172.26.191.172","5000","24.810422000","48","1","42482","24.812432000"
"5770","16:35:25.874859","100","231121","172.26.191.172","5000","24.810423000","48","1","42482","24.812433000"
"5771","16:35:25.874870","52","1","100.64.0.5","42482","24.810434000","0","229537","5000","24.812444000"
"5772","16:35:25.874884","100","231169","172.26.191.172","5000","24.810448000","48","1","42482","24.812458000"
"5773","16:35:25.874886","100","231217","172.26.191.172","5000","24.810450000","48","1","42482","24.812460000"
"5774","16:35:25.874892","100","231265","172.26.191.172","5000","24.810456000","48","1","42482","24.812466000"
"5775","16:35:25.874894","100","231313","172.26.191.172","5000","24.810458000","48","1","42482","24.812468000"
"5776","16:35:25.874899","100","231361","172.26.191.172","5000","24.810463000","48","1","42482","24.812473000"
"5777","16:35:25.874900","100","231409","172.26.191.172","5000","24.810464000","48","1","42482","24.812474000"
"5778","16:35:25.874906","52","1","100.64.0.5","42482","24.810470000","0","229633","5000","24.812480000"
"5779","16:35:25.874914","100","231457","172.26.191.172","5000","24.810478000","48","1","42482","24.812488000"
"5780","16:35:25.874916","100","231505","172.26.191.172","5000","24.810480000","48","1","42482","24.812490000"
"5781","16:35:25.937320","52","1","100.64.0.5","42482","24.872884000","0","229921","5000","24.874894000"
"5782","16:35:25.937359","100","231553","172.26.191.172","5000","24.872923000","48","1","42482","24.874933000"
"5783","16:35:25.937368","100","231601","172.26.191.172","5000","24.872932000","48","1","42482","24.874942000"
"5784","16:35:25.937379","100","231649","172.26.191.172","5000","24.872943000","48","1","42482","24.874953000"
"5785","16:35:25.937381","100","231697","172.26.191.172","5000","24.872945000","48","1","42482","24.874955000"
"5786","16:35:25.937387","100","231745","172.26.191.172","5000","24.872951000","48","1","42482","24.874961000"
"5787","16:35:25.937389","100","231793","172.26.191.172","5000","24.872953000","48","1","42482","24.874963000"
"5788","16:35:25.937400","52","1","100.64.0.5","42482","24.872964000","0","230209","5000","24.874974000"
"5789","16:35:25.937411","100","231841","172.26.191.172","5000","24.872975000","48","1","42482","24.874985000"
"5790","16:35:25.937412","100","231889","172.26.191.172","5000","24.872976000","48","1","42482","24.874986000"
"5791","16:35:25.937419","100","231937","172.26.191.172","5000","24.872983000","48","1","42482","24.874993000"
"5792","16:35:25.937420","100","231985","172.26.191.172","5000","24.872984000","48","1","42482","24.874994000"
"5793","16:35:25.937427","100","232033","172.26.191.172","5000","24.872991000","48","1","42482","24.875001000"
"5794","16:35:25.937428","100","232081","172.26.191.172","5000","24.872992000","48","1","42482","24.875002000"
"5795","16:35:25.999954","52","1","100.64.0.5","42482","24.935518000","0","230449","5000","24.937528000"
"5796","16:35:25.999997","100","232129","172.26.191.172","5000","24.935561000","48","1","42482","24.937571000"
"5797","16:35:26.000006","100","232177","172.26.191.172","5000","24.935570000","48","1","42482","24.937580000"
"5798","16:35:26.000019","100","232225","172.26.191.172","5000","24.935583000","48","1","42482","24.937593000"
"5799","16:35:26.000020","100","232273","172.26.191.172","5000","24.935584000","48","1","42482","24.937594000"
"5800","16:35:26.000033","52","1","100.64.0.5","42482","24.935597000","0","230593","5000","24.937607000"
"5801","16:35:26.000046","100","232321","172.26.191.172","5000","24.935610000","48","1","42482","24.937620000"
"5802","16:35:26.000048","100","232369","172.26.191.172","5000","24.935612000","48","1","42482","24.937622000"
"5803","16:35:26.000055","100","232417","172.26.191.172","5000","24.935619000","48","1","42482","24.937629000"
"5804","16:35:26.000057","100","232465","172.26.191.172","5000","24.935621000","48","1","42482","24.937631000"
"5805","16:35:26.000064","52","1","100.64.0.5","42482","24.935628000","0","230881","5000","24.937638000"
"5806","16:35:26.000076","100","232513","172.26.191.172","5000","24.935640000","48","1","42482","24.937650000"
"5807","16:35:26.000077","100","232561","172.26.191.172","5000","24.935641000","48","1","42482","24.937651000"
"5808","16:35:26.000084","100","232609","172.26.191.172","5000","24.935648000","48","1","42482","24.937658000"
"5809","16:35:26.000086","100","232657","172.26.191.172","5000","24.935650000","48","1","42482","24.937660000"
"5810","16:35:26.000092","100","232705","172.26.191.172","5000","24.935656000","48","1","42482","24.937666000"
"5811","16:35:26.000094","100","232753","172.26.191.172","5000","24.935658000","48","1","42482","24.937668000"
"5812","16:35:26.062043","52","1","100.64.0.5","42482","24.997607000","0","231169","5000","24.999617000"
"5813","16:35:26.062087","100","232801","172.26.191.172","5000","24.997651000","48","1","42482","24.999661000"
"5814","16:35:26.062097","100","232849","172.26.191.172","5000","24.997661000","48","1","42482","24.999671000"
"5815","16:35:26.062110","100","232897","172.26.191.172","5000","24.997674000","48","1","42482","24.999684000"
"5816","16:35:26.062111","100","232945","172.26.191.172","5000","24.997675000","48","1","42482","24.999685000"
"5817","16:35:26.062118","100","232993","172.26.191.172","5000","24.997682000","48","1","42482","24.999692000"
"5818","16:35:26.062119","100","233041","172.26.191.172","5000","24.997683000","48","1","42482","24.999693000"
"5819","16:35:26.062132","52","1","100.64.0.5","42482","24.997696000","0","231457","5000","24.999706000"
"5820","16:35:26.062145","100","233089","172.26.191.172","5000","24.997709000","48","1","42482","24.999719000"
"5821","16:35:26.062147","100","233137","172.26.191.172","5000","24.997711000","48","1","42482","24.999721000"
"5822","16:35:26.062154","100","233185","172.26.191.172","5000","24.997718000","48","1","42482","24.999728000"
"5823","16:35:26.062156","100","233233","172.26.191.172","5000","24.997720000","48","1","42482","24.999730000"
"5824","16:35:26.062162","100","233281","172.26.191.172","5000","24.997726000","48","1","42482","24.999736000"
"5825","16:35:26.062163","100","233329","172.26.191.172","5000","24.997727000","48","1","42482","24.999737000"
"5826","16:35:26.062170","52","1","100.64.0.5","42482","24.997734000","0","231553","5000","24.999744000"
"5827","16:35:26.062180","100","233377","172.26.191.172","5000","24.997744000","48","1","42482","24.999754000"
"5828","16:35:26.062182","100","233425","172.26.191.172","5000","24.997746000","48","1","42482","24.999756000"
"5829","16:35:26.125377","52","1","100.64.0.5","42482","25.060941000","0","231841","5000","25.062951000"
"5830","16:35:26.125417","100","233473","172.26.191.172","5000","25.060981000","48","1","42482","25.062991000"
"5831","16:35:26.125426","100","233521","172.26.191.172","5000","25.060990000","48","1","42482","25.063000000"
