frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17151","16:52:18.471978","100","679825","172.26.191.172","5000","36.058798000","48","1","48064","36.060694000"
"17152","16:52:18.471989","52","1","100.64.0.5","48064","36.058809000","0","676417","5000","36.060705000"
"17153","16:52:18.472002","100","679873","172.26.191.172","5000","36.058822000","48","1","48064","36.060718000"
"17154","16:52:18.472003","100","679921","172.26.191.172","5000","36.058823000","48","1","48064","36.060719000"
"17155","16:52:18.472012","100","679969","172.26.191.172","5000","36.058832000","48","1","48064","36.060728000"
"17156","16:52:18.472013","100","680017","172.26.191.172","5000","36.058833000","48","1","48064","36.060729000"
"17157","16:52:18.472019","100","680065","172.26.191.172","5000","36.058839000","48","1","48064","36.060735000"
"17158","16:52:18.472020","100","680113","172.26.191.172","5000","36.058840000","48","1","48064","36.060736000"
"17159","16:52:18.472025","100","680161","172.26.191.172","5000","36.058845000","48","1","48064","36.060741000"
"17160","16:52:18.472026","100","680209","172.26.191.172","5000","36.058846000","48","1","48064","36.060742000"
"17161","16:52:18.472033","52","1","100.64.0.5","48064","36.058853000","0","676513","5000","36.060749000"
"17162","16:52:18.472041","100","680257","172.26.191.172","5000","36.058861000","48","1","48064","36.060757000"
"17163","16:52:18.472042","100","680305","172.26.191.172","5000","36.058862000","48","1","48064","36.060758000"
"17164","16:52:18.501970","52","1","100.64.0.5","48064","36.088790000","0","676801","5000","36.090686000"
"17165","16:52:18.502013","100","680353","172.26.191.172","5000","36.088833000","48","1","48064","36.090729000"
"17166","16:52:18.502024","100","680401","172.26.191.172","5000","36.088844000","48","1","48064","36.090740000"
"17167","16:52:18.502036","100","680449","172.26.191.172","5000","36.088856000","48","1","48064","36.090752000"
"17168","16:52:18.502037","100","680497","172.26.191.172","5000","36.088857000","48","1","48064","36.090753000"
"17169","16:52:18.502045","100","680545","172.26.191.172","5000","36.088865000","48","1","48064","36.090761000"
"17170","16:52:18.502047","100","680593","172.26.191.172","5000","36.088867000","48","1","48064","36.090763000"
"17171","16:52:18.502058","52","1","100.64.0.5","48064","36.088878000","0","677089","5000","36.090774000"
"17172","16:52:18.502070","100","680641","172.26.191.172","5000","36.088890000","48","1","48064","36.090786000"
"17173","16:52:18.502071","100","680689","172.26.191.172","5000","36.088891000","48","1","48064","36.090787000"
"17174","16:52:18.502078","100","680737","172.26.191.172","5000","36.088898000","48","1","48064","36.090794000"
"17175","16:52:18.502080","100","680785","172.26.191.172","5000","36.088900000","48","1","48064","36.090796000"
"17176","16:52:18.502085","100","680833","172.26.191.172","5000","36.088905000","48","1","48064","36.090801000"
"17177","16:52:18.502087","100","680881","172.26.191.172","5000","36.088907000","48","1","48064","36.090803000"
"17178","16:52:18.502093","52","1","100.64.0.5","48064","36.088913000","0","677185","5000","36.090809000"
"17179","16:52:18.502102","100","680929","172.26.191.172","5000","36.088922000","48","1","48064","36.090818000"
"17180","16:52:18.502104","100","680977","172.26.191.172","5000","36.088924000","48","1","48064","36.090820000"
"17181","16:52:18.531804","52","1","100.64.0.5","48064","36.118624000","0","677473","5000","36.120520000"
"17182","16:52:18.531850","100","681025","172.26.191.172","5000","36.118670000","48","1","48064","36.120566000"
"17183","16:52:18.531860","100","681073","172.26.191.172","5000","36.118680000","48","1","48064","36.120576000"
"17184","16:52:18.531873","100","681121","172.26.191.172","5000","36.118693000","48","1","48064","36.120589000"
"17185","16:52:18.531875","100","681169","172.26.191.172","5000","36.118695000","48","1","48064","36.120591000"
"17186","16:52:18.531881","100","681217","172.26.191.172","5000","36.118701000","48","1","48064","36.120597000"
"17187","16:52:18.531883","100","681265","172.26.191.172","5000","36.118703000","48","1","48064","36.120599000"
"17188","16:52:18.531896","52","1","100.64.0.5","48064","36.118716000","0","677761","5000","36.120612000"
"17189","16:52:18.531910","100","681313","172.26.191.172","5000","36.118730000","48","1","48064","36.120626000"
"17190","16:52:18.531912","100","681361","172.26.191.172","5000","36.118732000","48","1","48064","36.120628000"
"17191","16:52:18.531919","100","681409","172.26.191.172","5000","36.118739000","48","1","48064","36.120635000"
"17192","16:52:18.531921","100","681457","172.26.191.172","5000","36.118741000","48","1","48064","36.120637000"
"17193","16:52:18.531927","100","681505","172.26.191.172","5000","36.118747000","48","1","48064","36.120643000"
"17194","16:52:18.531928","100","681553","172.26.191.172","5000","36.118748000","48","1","48064","36.120644000"
"17195","16:52:18.531935","52","1","100.64.0.5","48064","36.118755000","0","677857","5000","36.120651000"
"17196","16:52:18.531947","100","681601","172.26.191.172","5000","36.118767000","48","1","48064","36.120663000"
"17197","16:52:18.531949","100","681649","172.26.191.172","5000","36.118769000","48","1","48064","36.120665000"
"17198","16:52:18.562841","52","1","100.64.0.5","48064","36.149661000","0","678145","5000","36.151557000"
"17199","16:52:18.562882","100","681697","172.26.191.172","5000","36.149702000","48","1","48064","36.151598000"
"17200","16:52:18.562892","100","681745","172.26.191.172","5000","36.149712000","48","1","48064","36.151608000"
"17201","16:52:18.562904","100","681793","172.26.191.172","5000","36.149724000","48","1","48064","36.151620000"
"17202","16:52:18.562905","100","681841","172.26.191.172","5000","36.149725000","48","1","48064","36.151621000"
"17203","16:52:18.562912","100","681889","172.26.191.172","5000","36.149732000","48","1","48064","36.151628000"
"17204","16:52:18.562913","100","681937","172.26.191.172","5000","36.149733000","48","1","48064","36.151629000"
"17205","16:52:18.562925","52","1","100.64.0.5","48064","36.149745000","0","678433","5000","36.151641000"
"17206","16:52:18.562936","100","681985","172.26.191.172","5000","36.149756000","48","1","48064","36.151652000"
"17207","16:52:18.562937","100","682033","172.26.191.172","5000","36.149757000","48","1","48064","36.151653000"
"17208","16:52:18.562947","100","682081","172.26.191.172","5000","36.149767000","48","1","48064","36.151663000"
"17209","16:52:18.562948","100","682129","172.26.191.172","5000","36.149768000","48","1","48064","36.151664000"
"17210","16:52:18.562954","100","682177","172.26.191.172","5000","36.149774000","48","1","48064","36.151670000"
"17211","16:52:18.562955","100","682225","172.26.191.172","5000","36.149775000","48","1","48064","36.151671000"
"17212","16:52:18.562962","52","1","100.64.0.5","48064","36.149782000","0","678577","5000","36.151678000"
"17213","16:52:18.562972","100","682273","172.26.191.172","5000","36.149792000","48","1","48064","36.151688000"
"17214","16:52:18.562974","100","682321","172.26.191.172","5000","36.149794000","48","1","48064","36.151690000"
"17215","16:52:18.562980","100","682369","172.26.191.172","5000","36.149800000","48","1","48064","36.151696000"
"17216","16:52:18.562981","100","682417","172.26.191.172","5000","36.149801000","48","1","48064","36.151697000"
"17217","16:52:18.592433","52","1","100.64.0.5","48064","36.179253000","0","678913","5000","36.181149000"
"17218","16:52:18.592474","100","682465","172.26.191.172","5000","36.179294000","48","1","48064","36.181190000"
"17219","16:52:18.592483","100","682513","172.26.191.172","5000","36.179303000","48","1","48064","36.181199000"
"17220","16:52:18.592495","100","682561","172.26.191.172","5000","36.179315000","48","1","48064","36.181211000"
"17221","16:52:18.592496","100","682609","172.26.191.172","5000","36.179316000","48","1","48064","36.181212000"
"17222","16:52:18.592504","100","682657","172.26.191.172","5000","36.179324000","48","1","48064","36.181220000"
"17223","16:52:18.592505","100","682705","172.26.191.172","5000","36.179325000","48","1","48064","36.181221000"
"17224","16:52:18.592516","52","1","100.64.0.5","48064","36.179336000","0","679201","5000","36.181232000"
"17225","16:52:18.592528","100","682753","172.26.191.172","5000","36.179348000","48","1","48064","36.181244000"
"17226","16:52:18.592529","100","682801","172.26.191.172","5000","36.179349000","48","1","48064","36.181245000"
"17227","16:52:18.592537","100","682849","172.26.191.172","5000","36.179357000","48","1","48064","36.181253000"
"17228","16:52:18.592538","100","682897","172.26.191.172","5000","36.179358000","48","1","48064","36.181254000"
"17229","16:52:18.592544","100","682945","172.26.191.172","5000","36.179364000","48","1","48064","36.181260000"
"17230","16:52:18.592545","100","682993","172.26.191.172","5000","36.179365000","48","1","48064","36.181261000"
"17231","16:52:18.592551","52","1","100.64.0.5","48064","36.179371000","0","679249","5000","36.181267000"
"17232","16:52:18.592560","100","683041","172.26.191.172","5000","36.179380000","48","1","48064","36.181276000"
"17233","16:52:18.592561","100","683089","172.26.191.172","5000","36.179381000","48","1","48064","36.181277000"
"17234","16:52:18.623747","52","1","100.64.0.5","48064","36.210567000","0","679585","5000","36.212463000"
"17235","16:52:18.623790","100","683137","172.26.191.172","5000","36.210610000","48","1","48064","36.212506000"
"17236","16:52:18.623799","100","683185","172.26.191.172","5000","36.210619000","48","1","48064","36.212515000"
"17237","16:52:18.623811","100","683233","172.26.191.172","5000","36.210631000","48","1","48064","36.212527000"
"17238","16:52:18.623812","100","683281","172.26.191.172","5000","36.210632000","48","1","48064","36.212528000"
"17239","16:52:18.623821","100","683329","172.26.191.172","5000","36.210641000","48","1","48064","36.212537000"
"17240","16:52:18.623822","100","683377","172.26.191.172","5000","36.210642000","48","1","48064","36.212538000"
"17241","16:52:18.623834","52","1","100.64.0.5","48064","36.210654000","0","679873","5000","36.212550000"
"17242","16:52:18.623845","100","683425","172.26.191.172","5000","36.210665000","48","1","48064","36.212561000"
"17243","16:52:18.623847","100","683473","172.26.191.172","5000","36.210667000","48","1","48064","36.212563000"
"17244","16:52:18.623855","100","683521","172.26.191.172","5000","36.210675000","48","1","48064","36.212571000"
"17245","16:52:18.623856","100","683569","172.26.191.172","5000","36.210676000","48","1","48064","36.212572000"
"17246","16:52:18.623863","100","683617","172.26.191.172","5000","36.210683000","48","1","48064","36.212579000"
"17247","16:52:18.623864","100","683665","172.26.191.172","5000","36.210684000","48","1","48064","36.212580000"
"17248","16:52:18.623870","52","1","100.64.0.5","48064","36.210690000","0","679969","5000","36.212586000"
"17249","16:52:18.623879","100","683713","172.26.191.172","5000","36.210699000","48","1","48064","36.212595000"
"17250","16:52:18.623880","100","683761","172.26.191.172","5000","36.210700000","48","1","48064","36.212596000"
"17251","16:52:18.652399","52","1","100.64.0.5","48064","36.239219000","0","680257","5000","36.241115000"
"17252","16:52:18.652440","100","683809","172.26.191.172","5000","36.239260000","48","1","48064","36.241156000"
"17253","16:52:18.652449","100","683857","172.26.191.172","5000","36.239269000","48","1","48064","36.241165000"
"17254","16:52:18.652460","100","683905","172.26.191.172","5000","36.239280000","48","1","48064","36.241176000"
"17255","16:52:18.652462","100","683953","172.26.191.172","5000","36.239282000","48","1","48064","36.241178000"
"17256","16:52:18.652469","100","684001","172.26.191.172","5000","36.239289000","48","1","48064","36.241185000"
"17257","16:52:18.652470","100","684049","172.26.191.172","5000","36.239290000","48","1","48064","36.241186000"
"17258","16:52:18.652481","52","1","100.64.0.5","48064","36.239301000","0","680545","5000","36.241197000"
"17259","16:52:18.652492","100","684097","172.26.191.172","5000","36.239312000","48","1","48064","36.241208000"
"17260","16:52:18.652493","100","684145","172.26.191.172","5000","36.239313000","48","1","48064","36.241209000"
"17261","16:52:18.652502","100","684193","172.26.191.172","5000","36.239322000","48","1","48064","36.241218000"
"17262","16:52:18.652503","100","684241","172.26.191.172","5000","36.239323000","48","1","48064","36.241219000"
"17263","16:52:18.652509","100","684289","172.26.191.172","5000","36.239329000","48","1","48064","36.241225000"
"17264","16:52:18.652511","100","684337","172.26.191.172","5000","36.239331000","48","1","48064","36.241227000"
"17265","16:52:18.652517","52","1","100.64.0.5","48064","36.239337000","0","680641","5000","36.241233000"
"17266","16:52:18.652525","100","684385","172.26.191.172","5000","36.239345000","48","1","48064","36.241241000"
"17267","16:52:18.652527","100","684433","172.26.191.172","5000","36.239347000","48","1","48064","36.241243000"
"17268","16:52:18.684821","52","1","100.64.0.5","48064","36.271641000","0","680929","5000","36.273537000"
"17269","16:52:18.684863","100","684481","172.26.191.172","5000","36.271683000","48","1","48064","36.273579000"
"17270","16:52:18.684872","100","684529","172.26.191.172","5000","36.271692000","48","1","48064","36.273588000"
"17271","16:52:18.684883","100","684577","172.26.191.172","5000","36.271703000","48","1","48064","36.273599000"
"17272","16:52:18.684885","100","684625","172.26.191.172","5000","36.271705000","48","1","48064","36.273601000"
