frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13314","16:47:42.000279","52","1","100.64.0.5","56962","23.239548000","0","489361","5000","23.241379000"
"13315","16:47:42.000296","100","493537","172.26.191.172","5000","23.239565000","48","1","56962","23.241396000"
"13316","16:47:42.000298","100","493585","172.26.191.172","5000","23.239567000","48","1","56962","23.241398000"
"13317","16:47:42.000309","52","1","100.64.0.5","56962","23.239578000","0","489649","5000","23.241409000"
"13318","16:47:42.000329","100","493633","172.26.191.172","5000","23.239598000","48","1","56962","23.241429000"
"13319","16:47:42.000330","100","493681","172.26.191.172","5000","23.239599000","48","1","56962","23.241430000"
"13320","16:47:42.000355","100","493729","172.26.191.172","5000","23.239624000","48","1","56962","23.241455000"
"13321","16:47:42.000357","100","493777","172.26.191.172","5000","23.239626000","48","1","56962","23.241457000"
"13322","16:47:42.000368","100","493825","172.26.191.172","5000","23.239637000","48","1","56962","23.241468000"
"13323","16:47:42.000370","100","493873","172.26.191.172","5000","23.239639000","48","1","56962","23.241470000"
"13324","16:47:42.000380","100","493921","172.26.191.172","5000","23.239649000","48","1","56962","23.241480000"
"13325","16:47:42.000382","100","493969","172.26.191.172","5000","23.239651000","48","1","56962","23.241482000"
"13326","16:47:42.031233","52","1","100.64.0.5","56962","23.270502000","0","489985","5000","23.272333000"
"13327","16:47:42.031280","100","494017","172.26.191.172","5000","23.270549000","48","1","56962","23.272380000"
"13328","16:47:42.031290","100","494065","172.26.191.172","5000","23.270559000","48","1","56962","23.272390000"
"13329","16:47:42.031308","100","494113","172.26.191.172","5000","23.270577000","48","1","56962","23.272408000"
"13330","16:47:42.031311","100","494161","172.26.191.172","5000","23.270580000","48","1","56962","23.272411000"
"13331","16:47:42.031321","100","494209","172.26.191.172","5000","23.270590000","48","1","56962","23.272421000"
"13332","16:47:42.031323","100","494257","172.26.191.172","5000","23.270592000","48","1","56962","23.272423000"
"13333","16:47:42.031339","52","1","100.64.0.5","56962","23.270608000","0","490081","5000","23.272439000"
"13334","16:47:42.031357","100","494305","172.26.191.172","5000","23.270626000","48","1","56962","23.272457000"
"13335","16:47:42.031359","100","494353","172.26.191.172","5000","23.270628000","48","1","56962","23.272459000"
"13336","16:47:42.031372","52","1","100.64.0.5","56962","23.270641000","0","490321","5000","23.272472000"
"13337","16:47:42.031393","100","494401","172.26.191.172","5000","23.270662000","48","1","56962","23.272493000"
"13338","16:47:42.031395","100","494449","172.26.191.172","5000","23.270664000","48","1","56962","23.272495000"
"13339","16:47:42.031407","100","494497","172.26.191.172","5000","23.270676000","48","1","56962","23.272507000"
"13340","16:47:42.031409","100","494545","172.26.191.172","5000","23.270678000","48","1","56962","23.272509000"
"13341","16:47:42.031420","100","494593","172.26.191.172","5000","23.270689000","48","1","56962","23.272520000"
"13342","16:47:42.031422","100","494641","172.26.191.172","5000","23.270691000","48","1","56962","23.272522000"
"13343","16:47:42.061263","52","1","100.64.0.5","56962","23.300532000","0","490657","5000","23.302363000"
"13344","16:47:42.061305","100","494689","172.26.191.172","5000","23.300574000","48","1","56962","23.302405000"
"13345","16:47:42.061314","100","494737","172.26.191.172","5000","23.300583000","48","1","56962","23.302414000"
"13346","16:47:42.061329","100","494785","172.26.191.172","5000","23.300598000","48","1","56962","23.302429000"
"13347","16:47:42.061331","100","494833","172.26.191.172","5000","23.300600000","48","1","56962","23.302431000"
"13348","16:47:42.061340","100","494881","172.26.191.172","5000","23.300609000","48","1","56962","23.302440000"
"13349","16:47:42.061342","100","494929","172.26.191.172","5000","23.300611000","48","1","56962","23.302442000"
"13350","16:47:42.061351","100","494977","172.26.191.172","5000","23.300620000","48","1","56962","23.302451000"
"13351","16:47:42.061353","100","495025","172.26.191.172","5000","23.300622000","48","1","56962","23.302453000"
"13352","16:47:42.061368","52","1","100.64.0.5","56962","23.300637000","0","490753","5000","23.302468000"
"13353","16:47:42.061386","100","495073","172.26.191.172","5000","23.300655000","48","1","56962","23.302486000"
"13354","16:47:42.061388","100","495121","172.26.191.172","5000","23.300657000","48","1","56962","23.302488000"
"13355","16:47:42.061399","52","1","100.64.0.5","56962","23.300668000","0","490945","5000","23.302499000"
"13356","16:47:42.061417","100","495169","172.26.191.172","5000","23.300686000","48","1","56962","23.302517000"
"13357","16:47:42.061419","100","495217","172.26.191.172","5000","23.300688000","48","1","56962","23.302519000"
"13358","16:47:42.061430","100","495265","172.26.191.172","5000","23.300699000","48","1","56962","23.302530000"
"13359","16:47:42.061433","100","495313","172.26.191.172","5000","23.300702000","48","1","56962","23.302533000"
"13360","16:47:42.061443","52","1","100.64.0.5","56962","23.300712000","0","491041","5000","23.302543000"
"13361","16:47:42.061458","100","495361","172.26.191.172","5000","23.300727000","48","1","56962","23.302558000"
"13362","16:47:42.061460","100","495409","172.26.191.172","5000","23.300729000","48","1","56962","23.302560000"
"13363","16:47:42.090560","52","1","100.64.0.5","56962","23.329829000","0","491329","5000","23.331660000"
"13364","16:47:42.090601","100","495457","172.26.191.172","5000","23.329870000","48","1","56962","23.331701000"
"13365","16:47:42.090610","100","495505","172.26.191.172","5000","23.329879000","48","1","56962","23.331710000"
"13366","16:47:42.090625","100","495553","172.26.191.172","5000","23.329894000","48","1","56962","23.331725000"
"13367","16:47:42.090627","100","495601","172.26.191.172","5000","23.329896000","48","1","56962","23.331727000"
"13368","16:47:42.090638","100","495649","172.26.191.172","5000","23.329907000","48","1","56962","23.331738000"
"13369","16:47:42.090640","100","495697","172.26.191.172","5000","23.329909000","48","1","56962","23.331740000"
"13370","16:47:42.090654","52","1","100.64.0.5","56962","23.329923000","0","491377","5000","23.331754000"
"13371","16:47:42.090670","100","495745","172.26.191.172","5000","23.329939000","48","1","56962","23.331770000"
"13372","16:47:42.090673","100","495793","172.26.191.172","5000","23.329942000","48","1","56962","23.331773000"
"13373","16:47:42.090684","52","1","100.64.0.5","56962","23.329953000","0","491665","5000","23.331784000"
"13374","16:47:42.090708","100","495841","172.26.191.172","5000","23.329977000","48","1","56962","23.331808000"
"13375","16:47:42.090710","100","495889","172.26.191.172","5000","23.329979000","48","1","56962","23.331810000"
"13376","16:47:42.090722","100","495937","172.26.191.172","5000","23.329991000","48","1","56962","23.331822000"
"13377","16:47:42.090724","100","495985","172.26.191.172","5000","23.329993000","48","1","56962","23.331824000"
"13378","16:47:42.090734","100","496033","172.26.191.172","5000","23.330003000","48","1","56962","23.331834000"
"13379","16:47:42.090735","100","496081","172.26.191.172","5000","23.330004000","48","1","56962","23.331835000"
"13380","16:47:42.090744","52","1","100.64.0.5","56962","23.330013000","0","491713","5000","23.331844000"
"13381","16:47:42.090761","100","496129","172.26.191.172","5000","23.330030000","48","1","56962","23.331861000"
"13382","16:47:42.090762","100","496177","172.26.191.172","5000","23.330031000","48","1","56962","23.331862000"
"13383","16:47:42.122481","52","1","100.64.0.5","56962","23.361750000","0","492001","5000","23.363581000"
"13384","16:47:42.122521","100","496225","172.26.191.172","5000","23.361790000","48","1","56962","23.363621000"
"13385","16:47:42.122530","100","496273","172.26.191.172","5000","23.361799000","48","1","56962","23.363630000"
"13386","16:47:42.122545","100","496321","172.26.191.172","5000","23.361814000","48","1","56962","23.363645000"
"13387","16:47:42.122547","100","496369","172.26.191.172","5000","23.361816000","48","1","56962","23.363647000"
"13388","16:47:42.122558","100","496417","172.26.191.172","5000","23.361827000","48","1","56962","23.363658000"
"13389","16:47:42.122560","100","496465","172.26.191.172","5000","23.361829000","48","1","56962","23.363660000"
"13390","16:47:42.122574","52","1","100.64.0.5","56962","23.361843000","0","492097","5000","23.363674000"
"13391","16:47:42.122591","100","496513","172.26.191.172","5000","23.361860000","48","1","56962","23.363691000"
"13392","16:47:42.122593","100","496561","172.26.191.172","5000","23.361862000","48","1","56962","23.363693000"
"13393","16:47:42.122604","52","1","100.64.0.5","56962","23.361873000","0","492289","5000","23.363704000"
"13394","16:47:42.122622","100","496609","172.26.191.172","5000","23.361891000","48","1","56962","23.363722000"
"13395","16:47:42.122624","100","496657","172.26.191.172","5000","23.361893000","48","1","56962","23.363724000"
"13396","16:47:42.122635","100","496705","172.26.191.172","5000","23.361904000","48","1","56962","23.363735000"
"13397","16:47:42.122637","100","496753","172.26.191.172","5000","23.361906000","48","1","56962","23.363737000"
"13398","16:47:42.122646","52","1","100.64.0.5","56962","23.361915000","0","492337","5000","23.363746000"
"13399","16:47:42.122660","100","496801","172.26.191.172","5000","23.361929000","48","1","56962","23.363760000"
"13400","16:47:42.122663","100","496849","172.26.191.172","5000","23.361932000","48","1","56962","23.363763000"
"13401","16:47:42.122672","52","1","100.64.0.5","56962","23.361941000","0","492385","5000","23.363772000"
"13402","16:47:42.122686","100","496897","172.26.191.172","5000","23.361955000","48","1","56962","23.363786000"
"13403","16:47:42.122688","100","496945","172.26.191.172","5000","23.361957000","48","1","56962","23.363788000"
"13404","16:47:42.152180","52","1","100.64.0.5","56962","23.391449000","0","492625","5000","23.393280000"
"13405","16:47:42.152217","100","496993","172.26.191.172","5000","23.391486000","48","1","56962","23.393317000"
"13406","16:47:42.152226","100","497041","172.26.191.172","5000","23.391495000","48","1","56962","23.393326000"
"13407","16:47:42.152240","100","497089","172.26.191.172","5000","23.391509000","48","1","56962","23.393340000"
"13408","16:47:42.152242","100","497137","172.26.191.172","5000","23.391511000","48","1","56962","23.393342000"
"13409","16:47:42.152257","52","1","100.64.0.5","56962","23.391526000","0","492961","5000","23.393357000"
"13410","16:47:42.152278","100","497185","172.26.191.172","5000","23.391547000","48","1","56962","23.393378000"
"13411","16:47:42.152280","100","497233","172.26.191.172","5000","23.391549000","48","1","56962","23.393380000"
"13412","16:47:42.152291","100","497281","172.26.191.172","5000","23.391560000","48","1","56962","23.393391000"
"13413","16:47:42.152293","100","497329","172.26.191.172","5000","23.391562000","48","1","56962","23.393393000"
"13414","16:47:42.152304","100","497377","172.26.191.172","5000","23.391573000","48","1","56962","23.393404000"
"13415","16:47:42.152305","100","497425","172.26.191.172","5000","23.391574000","48","1","56962","23.393405000"
"13416","16:47:42.152315","100","497473","172.26.191.172","5000","23.391584000","48","1","56962","23.393415000"
"13417","16:47:42.152318","100","497521","172.26.191.172","5000","23.391587000","48","1","56962","23.393418000"
"13418","16:47:42.152327","52","1","100.64.0.5","56962","23.391596000","0","493105","5000","23.393427000"
"13419","16:47:42.152358","100","497569","172.26.191.172","5000","23.391627000","48","1","56962","23.393458000"
"13420","16:47:42.152360","100","497617","172.26.191.172","5000","23.391629000","48","1","56962","23.393460000"
"13421","16:47:42.152370","100","497665","172.26.191.172","5000","23.391639000","48","1","56962","23.393470000"
"13422","16:47:42.152372","100","497713","172.26.191.172","5000","23.391641000","48","1","56962","23.393472000"
"13423","16:47:42.181268","52","1","100.64.0.5","56962","23.420537000","0","493441","5000","23.422368000"
"13424","16:47:42.181309","100","497761","172.26.191.172","5000","23.420578000","48","1","56962","23.422409000"
"13425","16:47:42.181318","100","497809","172.26.191.172","5000","23.420587000","48","1","56962","23.422418000"
"13426","16:47:42.181333","100","497857","172.26.191.172","5000","23.420602000","48","1","56962","23.422433000"
"13427","16:47:42.181335","100","497905","172.26.191.172","5000","23.420604000","48","1","56962","23.422435000"
"13428","16:47:42.181344","100","497953","172.26.191.172","5000","23.420613000","48","1","56962","23.422444000"
"13429","16:47:42.181345","100","498001","172.26.191.172","5000","23.420614000","48","1","56962","23.422445000"
"13430","16:47:42.181360","52","1","100.64.0.5","56962","23.420629000","0","493633","5000","23.422460000"
"13431","16:47:42.181377","100","498049","172.26.191.172","5000","23.420646000","48","1","56962","23.422477000"
"13432","16:47:42.181379","100","498097","172.26.191.172","5000","23.420648000","48","1","56962","23.422479000"
"13433","16:47:42.181392","100","498145","172.26.191.172","5000","23.420661000","48","1","56962","23.422492000"
"13434","16:47:42.181394","100","498193","172.26.191.172","5000","23.420663000","48","1","56962","23.422494000"
"13435","16:47:42.181403","100","498241","172.26.191.172","5000","23.420672000","48","1","56962","23.422503000"
