frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15542","16:50:15.558044","100","620065","172.26.191.172","5000","27.482877000","48","1","41626","27.484672000"
"15543","16:50:15.558053","100","620113","172.26.191.172","5000","27.482886000","48","1","41626","27.484681000"
"15544","16:50:15.558064","100","620161","172.26.191.172","5000","27.482897000","48","1","41626","27.484692000"
"15545","16:50:15.558066","100","620209","172.26.191.172","5000","27.482899000","48","1","41626","27.484694000"
"15546","16:50:15.558072","100","620257","172.26.191.172","5000","27.482905000","48","1","41626","27.484700000"
"15547","16:50:15.558074","100","620305","172.26.191.172","5000","27.482907000","48","1","41626","27.484702000"
"15548","16:50:15.558080","100","620353","172.26.191.172","5000","27.482913000","48","1","41626","27.484708000"
"15549","16:50:15.558082","100","620401","172.26.191.172","5000","27.482915000","48","1","41626","27.484710000"
"15550","16:50:15.558093","52","1","100.64.0.5","41626","27.482926000","0","616705","5000","27.484721000"
"15551","16:50:15.558107","100","620449","172.26.191.172","5000","27.482940000","48","1","41626","27.484735000"
"15552","16:50:15.558108","100","620497","172.26.191.172","5000","27.482941000","48","1","41626","27.484736000"
"15553","16:50:15.558114","100","620545","172.26.191.172","5000","27.482947000","48","1","41626","27.484742000"
"15554","16:50:15.558115","100","620593","172.26.191.172","5000","27.482948000","48","1","41626","27.484743000"
"15555","16:50:15.558122","100","620641","172.26.191.172","5000","27.482955000","48","1","41626","27.484750000"
"15556","16:50:15.558123","100","620689","172.26.191.172","5000","27.482956000","48","1","41626","27.484751000"
"15557","16:50:15.558129","52","1","100.64.0.5","41626","27.482962000","0","616753","5000","27.484757000"
"15558","16:50:15.587535","52","1","100.64.0.5","41626","27.512368000","0","617041","5000","27.514163000"
"15559","16:50:15.587576","100","620737","172.26.191.172","5000","27.512409000","48","1","41626","27.514204000"
"15560","16:50:15.587585","100","620785","172.26.191.172","5000","27.512418000","48","1","41626","27.514213000"
"15561","16:50:15.587599","100","620833","172.26.191.172","5000","27.512432000","48","1","41626","27.514227000"
"15562","16:50:15.587600","100","620881","172.26.191.172","5000","27.512433000","48","1","41626","27.514228000"
"15563","16:50:15.587607","100","620929","172.26.191.172","5000","27.512440000","48","1","41626","27.514235000"
"15564","16:50:15.587608","100","620977","172.26.191.172","5000","27.512441000","48","1","41626","27.514236000"
"15565","16:50:15.587615","100","621025","172.26.191.172","5000","27.512448000","48","1","41626","27.514243000"
"15566","16:50:15.587616","100","621073","172.26.191.172","5000","27.512449000","48","1","41626","27.514244000"
"15567","16:50:15.587628","52","1","100.64.0.5","41626","27.512461000","0","617377","5000","27.514256000"
"15568","16:50:15.587641","100","621121","172.26.191.172","5000","27.512474000","48","1","41626","27.514269000"
"15569","16:50:15.587642","100","621169","172.26.191.172","5000","27.512475000","48","1","41626","27.514270000"
"15570","16:50:15.587649","100","621217","172.26.191.172","5000","27.512482000","48","1","41626","27.514277000"
"15571","16:50:15.587650","100","621265","172.26.191.172","5000","27.512483000","48","1","41626","27.514278000"
"15572","16:50:15.587656","100","621313","172.26.191.172","5000","27.512489000","48","1","41626","27.514284000"
"15573","16:50:15.587657","100","621361","172.26.191.172","5000","27.512490000","48","1","41626","27.514285000"
"15574","16:50:15.587664","52","1","100.64.0.5","41626","27.512497000","0","617473","5000","27.514292000"
"15575","16:50:15.587673","100","621409","172.26.191.172","5000","27.512506000","48","1","41626","27.514301000"
"15576","16:50:15.587675","100","621457","172.26.191.172","5000","27.512508000","48","1","41626","27.514303000"
"15577","16:50:15.618833","52","1","100.64.0.5","41626","27.543666000","0","618145","5000","27.545461000"
"15578","16:50:15.618894","100","621505","172.26.191.172","5000","27.543727000","48","1","41626","27.545522000"
"15579","16:50:15.618906","100","621553","172.26.191.172","5000","27.543739000","48","1","41626","27.545534000"
"15580","16:50:15.618924","100","621601","172.26.191.172","5000","27.543757000","48","1","41626","27.545552000"
"15581","16:50:15.618926","100","621649","172.26.191.172","5000","27.543759000","48","1","41626","27.545554000"
"15582","16:50:15.618936","100","621697","172.26.191.172","5000","27.543769000","48","1","41626","27.545564000"
"15583","16:50:15.618938","100","621745","172.26.191.172","5000","27.543771000","48","1","41626","27.545566000"
"15584","16:50:15.618948","100","621793","172.26.191.172","5000","27.543781000","48","1","41626","27.545576000"
"15585","16:50:15.618950","100","621841","172.26.191.172","5000","27.543783000","48","1","41626","27.545578000"
"15586","16:50:15.618956","100","621889","172.26.191.172","5000","27.543789000","48","1","41626","27.545584000"
"15587","16:50:15.618958","100","621937","172.26.191.172","5000","27.543791000","48","1","41626","27.545586000"
"15588","16:50:15.618964","100","621985","172.26.191.172","5000","27.543797000","48","1","41626","27.545592000"
"15589","16:50:15.618965","100","622033","172.26.191.172","5000","27.543798000","48","1","41626","27.545593000"
"15590","16:50:15.618972","100","622081","172.26.191.172","5000","27.543805000","48","1","41626","27.545600000"
"15591","16:50:15.618973","100","622129","172.26.191.172","5000","27.543806000","48","1","41626","27.545601000"
"15592","16:50:15.648590","52","1","100.64.0.5","41626","27.573423000","0","618433","5000","27.575218000"
"15593","16:50:15.648633","100","622177","172.26.191.172","5000","27.573466000","48","1","41626","27.575261000"
"15594","16:50:15.648641","100","622225","172.26.191.172","5000","27.573474000","48","1","41626","27.575269000"
"15595","16:50:15.648654","100","622273","172.26.191.172","5000","27.573487000","48","1","41626","27.575282000"
"15596","16:50:15.648655","100","622321","172.26.191.172","5000","27.573488000","48","1","41626","27.575283000"
"15597","16:50:15.648661","100","622369","172.26.191.172","5000","27.573494000","48","1","41626","27.575289000"
"15598","16:50:15.648662","100","622417","172.26.191.172","5000","27.573495000","48","1","41626","27.575290000"
"15599","16:50:15.648674","52","1","100.64.0.5","41626","27.573507000","0","618769","5000","27.575302000"
"15600","16:50:15.648687","100","622465","172.26.191.172","5000","27.573520000","48","1","41626","27.575315000"
"15601","16:50:15.648689","100","622513","172.26.191.172","5000","27.573522000","48","1","41626","27.575317000"
"15602","16:50:15.648697","100","622561","172.26.191.172","5000","27.573530000","48","1","41626","27.575325000"
"15603","16:50:15.648698","100","622609","172.26.191.172","5000","27.573531000","48","1","41626","27.575326000"
"15604","16:50:15.648704","100","622657","172.26.191.172","5000","27.573537000","48","1","41626","27.575332000"
"15605","16:50:15.648705","100","622705","172.26.191.172","5000","27.573538000","48","1","41626","27.575333000"
"15606","16:50:15.648711","100","622753","172.26.191.172","5000","27.573544000","48","1","41626","27.575339000"
"15607","16:50:15.648712","100","622801","172.26.191.172","5000","27.573545000","48","1","41626","27.575340000"
"15608","16:50:15.648718","52","1","100.64.0.5","41626","27.573551000","0","618817","5000","27.575346000"
"15609","16:50:15.679571","52","1","100.64.0.5","41626","27.604404000","0","619153","5000","27.606199000"
"15610","16:50:15.679613","100","622849","172.26.191.172","5000","27.604446000","48","1","41626","27.606241000"
"15611","16:50:15.679622","100","622897","172.26.191.172","5000","27.604455000","48","1","41626","27.606250000"
"15612","16:50:15.679635","100","622945","172.26.191.172","5000","27.604468000","48","1","41626","27.606263000"
"15613","16:50:15.679636","100","622993","172.26.191.172","5000","27.604469000","48","1","41626","27.606264000"
"15614","16:50:15.679643","100","623041","172.26.191.172","5000","27.604476000","48","1","41626","27.606271000"
"15615","16:50:15.679644","100","623089","172.26.191.172","5000","27.604477000","48","1","41626","27.606272000"
"15616","16:50:15.679650","100","623137","172.26.191.172","5000","27.604483000","48","1","41626","27.606278000"
"15617","16:50:15.679651","100","623185","172.26.191.172","5000","27.604484000","48","1","41626","27.606279000"
"15618","16:50:15.679663","52","1","100.64.0.5","41626","27.604496000","0","619489","5000","27.606291000"
"15619","16:50:15.679675","100","623233","172.26.191.172","5000","27.604508000","48","1","41626","27.606303000"
"15620","16:50:15.679677","100","623281","172.26.191.172","5000","27.604510000","48","1","41626","27.606305000"
"15621","16:50:15.679684","100","623329","172.26.191.172","5000","27.604517000","48","1","41626","27.606312000"
"15622","16:50:15.679686","100","623377","172.26.191.172","5000","27.604519000","48","1","41626","27.606314000"
"15623","16:50:15.679692","100","623425","172.26.191.172","5000","27.604525000","48","1","41626","27.606320000"
"15624","16:50:15.679693","100","623473","172.26.191.172","5000","27.604526000","48","1","41626","27.606321000"
"15625","16:50:15.679699","52","1","100.64.0.5","41626","27.604532000","0","619537","5000","27.606327000"
"15626","16:50:15.679707","100","623521","172.26.191.172","5000","27.604540000","48","1","41626","27.606335000"
"15627","16:50:15.679709","100","623569","172.26.191.172","5000","27.604542000","48","1","41626","27.606337000"
"15628","16:50:15.709536","52","1","100.64.0.5","41626","27.634369000","0","619825","5000","27.636164000"
"15629","16:50:15.709578","100","623617","172.26.191.172","5000","27.634411000","48","1","41626","27.636206000"
"15630","16:50:15.709587","100","623665","172.26.191.172","5000","27.634420000","48","1","41626","27.636215000"
"15631","16:50:15.709599","100","623713","172.26.191.172","5000","27.634432000","48","1","41626","27.636227000"
"15632","16:50:15.709600","100","623761","172.26.191.172","5000","27.634433000","48","1","41626","27.636228000"
"15633","16:50:15.709606","100","623809","172.26.191.172","5000","27.634439000","48","1","41626","27.636234000"
"15634","16:50:15.709608","100","623857","172.26.191.172","5000","27.634441000","48","1","41626","27.636236000"
"15635","16:50:15.709619","52","1","100.64.0.5","41626","27.634452000","0","620161","5000","27.636247000"
"15636","16:50:15.709633","100","623905","172.26.191.172","5000","27.634466000","48","1","41626","27.636261000"
"15637","16:50:15.709634","100","623953","172.26.191.172","5000","27.634467000","48","1","41626","27.636262000"
"15638","16:50:15.709642","100","624001","172.26.191.172","5000","27.634475000","48","1","41626","27.636270000"
"15639","16:50:15.709644","100","624049","172.26.191.172","5000","27.634477000","48","1","41626","27.636272000"
"15640","16:50:15.709650","100","624097","172.26.191.172","5000","27.634483000","48","1","41626","27.636278000"
"15641","16:50:15.709651","100","624145","172.26.191.172","5000","27.634484000","48","1","41626","27.636279000"
"15642","16:50:15.709657","52","1","100.64.0.5","41626","27.634490000","0","620209","5000","27.636285000"
"15643","16:50:15.709665","100","624193","172.26.191.172","5000","27.634498000","48","1","41626","27.636293000"
"15644","16:50:15.709667","100","624241","172.26.191.172","5000","27.634500000","48","1","41626","27.636295000"
"15645","16:50:15.740972","52","1","100.64.0.5","41626","27.665805000","0","620545","5000","27.667600000"
"15646","16:50:15.741014","100","624289","172.26.191.172","5000","27.665847000","48","1","41626","27.667642000"
"15647","16:50:15.741023","100","624337","172.26.191.172","5000","27.665856000","48","1","41626","27.667651000"
"15648","16:50:15.741034","100","624385","172.26.191.172","5000","27.665867000","48","1","41626","27.667662000"
"15649","16:50:15.741035","100","624433","172.26.191.172","5000","27.665868000","48","1","41626","27.667663000"
"15650","16:50:15.741042","100","624481","172.26.191.172","5000","27.665875000","48","1","41626","27.667670000"
"15651","16:50:15.741043","100","624529","172.26.191.172","5000","27.665876000","48","1","41626","27.667671000"
"15652","16:50:15.741055","52","1","100.64.0.5","41626","27.665888000","0","620833","5000","27.667683000"
"15653","16:50:15.741067","100","624577","172.26.191.172","5000","27.665900000","48","1","41626","27.667695000"
"15654","16:50:15.741068","100","624625","172.26.191.172","5000","27.665901000","48","1","41626","27.667696000"
"15655","16:50:15.741076","100","624673","172.26.191.172","5000","27.665909000","48","1","41626","27.667704000"
"15656","16:50:15.741078","100","624721","172.26.191.172","5000","27.665911000","48","1","41626","27.667706000"
"15657","16:50:15.741084","100","624769","172.26.191.172","5000","27.665917000","48","1","41626","27.667712000"
"15658","16:50:15.741085","100","624817","172.26.191.172","5000","27.665918000","48","1","41626","27.667713000"
"15659","16:50:15.741091","52","1","100.64.0.5","41626","27.665924000","0","620929","5000","27.667719000"
"15660","16:50:15.741101","100","624865","172.26.191.172","5000","27.665934000","48","1","41626","27.667729000"
"15661","16:50:15.741102","100","624913","172.26.191.172","5000","27.665935000","48","1","41626","27.667730000"
"15662","16:50:15.769580","52","1","100.64.0.5","41626","27.694413000","0","621601","5000","27.696208000"
