frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16001","16:54:08.986077","100","619729","172.26.191.172","5000","28.358047000","48","1","39548","28.359827000"
"16002","16:54:08.988854","100","619777","172.26.191.172","5000","28.360824000","48","1","39548","28.362604000"
"16003","16:54:08.989933","52","1","100.64.0.5","39548","28.361903000","0","615601","5000","28.363683000"
"16004","16:54:08.989963","52","1","100.64.0.5","39548","28.361933000","0","615889","5000","28.363713000"
"16005","16:54:08.989974","52","1","100.64.0.5","39548","28.361944000","0","616033","5000","28.363724000"
"16006","16:54:08.991793","100","619825","172.26.191.172","5000","28.363763000","48","1","39548","28.365543000"
"16007","16:54:08.994408","100","619873","172.26.191.172","5000","28.366378000","48","1","39548","28.368158000"
"16008","16:54:08.997238","100","619921","172.26.191.172","5000","28.369208000","48","1","39548","28.370988000"
"16009","16:54:09.000052","100","619969","172.26.191.172","5000","28.372022000","48","1","39548","28.373802000"
"16010","16:54:09.002833","100","620017","172.26.191.172","5000","28.374803000","48","1","39548","28.376583000"
"16011","16:54:09.005568","100","620065","172.26.191.172","5000","28.377538000","48","1","39548","28.379318000"
"16012","16:54:09.008428","100","620113","172.26.191.172","5000","28.380398000","48","1","39548","28.382178000"
"16013","16:54:09.011208","100","620161","172.26.191.172","5000","28.383178000","48","1","39548","28.384958000"
"16014","16:54:09.014010","100","620209","172.26.191.172","5000","28.385980000","48","1","39548","28.387760000"
"16015","16:54:09.016773","100","620257","172.26.191.172","5000","28.388743000","48","1","39548","28.390523000"
"16016","16:54:09.019305","52","1","100.64.0.5","39548","28.391275000","0","616321","5000","28.393055000"
"16017","16:54:09.019336","52","1","100.64.0.5","39548","28.391306000","0","616609","5000","28.393086000"
"16018","16:54:09.019348","52","1","100.64.0.5","39548","28.391318000","0","616753","5000","28.393098000"
"16019","16:54:09.019653","100","620305","172.26.191.172","5000","28.391623000","48","1","39548","28.393403000"
"16020","16:54:09.022459","100","620353","172.26.191.172","5000","28.394429000","48","1","39548","28.396209000"
"16021","16:54:09.025152","100","620401","172.26.191.172","5000","28.397122000","48","1","39548","28.398902000"
"16022","16:54:09.028083","100","620449","172.26.191.172","5000","28.400053000","48","1","39548","28.401833000"
"16023","16:54:09.030850","100","620497","172.26.191.172","5000","28.402820000","48","1","39548","28.404600000"
"16024","16:54:09.033445","100","620545","172.26.191.172","5000","28.405415000","48","1","39548","28.407195000"
"16025","16:54:09.036234","100","620593","172.26.191.172","5000","28.408204000","48","1","39548","28.409984000"
"16026","16:54:09.039176","100","620641","172.26.191.172","5000","28.411146000","48","1","39548","28.412926000"
"16027","16:54:09.041779","100","620689","172.26.191.172","5000","28.413749000","48","1","39548","28.415529000"
"16028","16:54:09.044500","100","620737","172.26.191.172","5000","28.416470000","48","1","39548","28.418250000"
"16029","16:54:09.047406","100","620785","172.26.191.172","5000","28.419376000","48","1","39548","28.421156000"
"16030","16:54:09.050247","100","620833","172.26.191.172","5000","28.422217000","48","1","39548","28.423997000"
"16031","16:54:09.052303","52","1","100.64.0.5","39548","28.424273000","0","617041","5000","28.426053000"
"16032","16:54:09.052360","52","1","100.64.0.5","39548","28.424330000","0","617281","5000","28.426110000"
"16033","16:54:09.052374","52","1","100.64.0.5","39548","28.424344000","0","617425","5000","28.426124000"
"16034","16:54:09.052851","100","620881","172.26.191.172","5000","28.424821000","48","1","39548","28.426601000"
"16035","16:54:09.055780","100","620929","172.26.191.172","5000","28.427750000","48","1","39548","28.429530000"
"16036","16:54:09.058466","100","620977","172.26.191.172","5000","28.430436000","48","1","39548","28.432216000"
"16037","16:54:09.061194","100","621025","172.26.191.172","5000","28.433164000","48","1","39548","28.434944000"
"16038","16:54:09.064071","100","621073","172.26.191.172","5000","28.436041000","48","1","39548","28.437821000"
"16039","16:54:09.066743","100","621121","172.26.191.172","5000","28.438713000","48","1","39548","28.440493000"
"16040","16:54:09.069516","100","621169","172.26.191.172","5000","28.441486000","48","1","39548","28.443266000"
"16041","16:54:09.072301","100","621217","172.26.191.172","5000","28.444271000","48","1","39548","28.446051000"
"16042","16:54:09.075194","100","621265","172.26.191.172","5000","28.447164000","48","1","39548","28.448944000"
"16043","16:54:09.077957","100","621313","172.26.191.172","5000","28.449927000","48","1","39548","28.451707000"
"16044","16:54:09.080481","52","1","100.64.0.5","39548","28.452451000","0","617713","5000","28.454231000"
"16045","16:54:09.080516","52","1","100.64.0.5","39548","28.452486000","0","617809","5000","28.454266000"
"16046","16:54:09.080525","52","1","100.64.0.5","39548","28.452495000","0","618145","5000","28.454275000"
"16047","16:54:09.080564","100","621361","172.26.191.172","5000","28.452534000","48","1","39548","28.454314000"
"16048","16:54:09.083502","100","621409","172.26.191.172","5000","28.455472000","48","1","39548","28.457252000"
"16049","16:54:09.086282","100","621457","172.26.191.172","5000","28.458252000","48","1","39548","28.460032000"
"16050","16:54:09.088939","100","621505","172.26.191.172","5000","28.460909000","48","1","39548","28.462689000"
"16051","16:54:09.091671","100","621553","172.26.191.172","5000","28.463641000","48","1","39548","28.465421000"
"16052","16:54:09.094481","100","621601","172.26.191.172","5000","28.466451000","48","1","39548","28.468231000"
"16053","16:54:09.097253","100","621649","172.26.191.172","5000","28.469223000","48","1","39548","28.471003000"
"16054","16:54:09.100208","100","621697","172.26.191.172","5000","28.472178000","48","1","39548","28.473958000"
"16055","16:54:09.102800","100","621745","172.26.191.172","5000","28.474770000","48","1","39548","28.476550000"
"16056","16:54:09.105573","100","621793","172.26.191.172","5000","28.477543000","48","1","39548","28.479323000"
"16057","16:54:09.108349","100","621841","172.26.191.172","5000","28.480319000","48","1","39548","28.482099000"
"16058","16:54:09.111241","100","621889","172.26.191.172","5000","28.483211000","48","1","39548","28.484991000"
"16059","16:54:09.112152","52","1","100.64.0.5","39548","28.484122000","0","618433","5000","28.485902000"
"16060","16:54:09.112187","52","1","100.64.0.5","39548","28.484157000","0","618673","5000","28.485937000"
"16061","16:54:09.112200","52","1","100.64.0.5","39548","28.484170000","0","618817","5000","28.485950000"
"16062","16:54:09.114034","100","621937","172.26.191.172","5000","28.486004000","48","1","39548","28.487784000"
"16063","16:54:09.116119","100","621985","172.26.191.172","5000","28.488089000","48","1","39548","28.489869000"
"16064","16:54:09.118054","100","622033","172.26.191.172","5000","28.490024000","48","1","39548","28.491804000"
"16065","16:54:09.120307","100","622081","172.26.191.172","5000","28.492277000","48","1","39548","28.494057000"
"16066","16:54:09.122357","100","622129","172.26.191.172","5000","28.494327000","48","1","39548","28.496107000"
"16067","16:54:09.124298","100","622177","172.26.191.172","5000","28.496268000","48","1","39548","28.498048000"
"16068","16:54:09.126375","100","622225","172.26.191.172","5000","28.498345000","48","1","39548","28.500125000"
"16069","16:54:09.128564","100","622273","172.26.191.172","5000","28.500534000","48","1","39548","28.502314000"
"16070","16:54:09.130682","100","622321","172.26.191.172","5000","28.502652000","48","1","39548","28.504432000"
"16071","16:54:09.132577","100","622369","172.26.191.172","5000","28.504547000","48","1","39548","28.506327000"
"16072","16:54:09.134700","100","622417","172.26.191.172","5000","28.506670000","48","1","39548","28.508450000"
"16073","16:54:09.136765","100","622465","172.26.191.172","5000","28.508735000","48","1","39548","28.510515000"
"16074","16:54:09.138964","100","622513","172.26.191.172","5000","28.510934000","48","1","39548","28.512714000"
"16075","16:54:09.140947","100","622561","172.26.191.172","5000","28.512917000","48","1","39548","28.514697000"
"16076","16:54:09.141089","52","1","100.64.0.5","39548","28.513059000","0","619105","5000","28.514839000"
"16077","16:54:09.141122","52","1","100.64.0.5","39548","28.513092000","0","619201","5000","28.514872000"
"16078","16:54:09.141130","52","1","100.64.0.5","39548","28.513100000","0","619537","5000","28.514880000"
"16079","16:54:09.143021","100","622609","172.26.191.172","5000","28.514991000","48","1","39548","28.516771000"
"16080","16:54:09.145108","100","622657","172.26.191.172","5000","28.517078000","48","1","39548","28.518858000"
"16081","16:54:09.147339","100","622705","172.26.191.172","5000","28.519309000","48","1","39548","28.521089000"
"16082","16:54:09.149258","100","622753","172.26.191.172","5000","28.521228000","48","1","39548","28.523008000"
"16083","16:54:09.151336","100","622801","172.26.191.172","5000","28.523306000","48","1","39548","28.525086000"
"16084","16:54:09.153426","100","622849","172.26.191.172","5000","28.525396000","48","1","39548","28.527176000"
"16085","16:54:09.155590","100","622897","172.26.191.172","5000","28.527560000","48","1","39548","28.529340000"
"16086","16:54:09.157577","100","622945","172.26.191.172","5000","28.529547000","48","1","39548","28.531327000"
"16087","16:54:09.159826","100","622993","172.26.191.172","5000","28.531796000","48","1","39548","28.533576000"
"16088","16:54:09.161727","100","623041","172.26.191.172","5000","28.533697000","48","1","39548","28.535477000"
"16089","16:54:09.163924","100","623089","172.26.191.172","5000","28.535894000","48","1","39548","28.537674000"
"16090","16:54:09.165898","100","623137","172.26.191.172","5000","28.537868000","48","1","39548","28.539648000"
"16091","16:54:09.168125","100","623185","172.26.191.172","5000","28.540095000","48","1","39548","28.541875000"
"16092","16:54:09.170059","100","623233","172.26.191.172","5000","28.542029000","48","1","39548","28.543809000"
"16093","16:54:09.171243","52","1","100.64.0.5","39548","28.543213000","0","619825","5000","28.544993000"
"16094","16:54:09.171274","52","1","100.64.0.5","39548","28.543244000","0","620113","5000","28.545024000"
"16095","16:54:09.171286","52","1","100.64.0.5","39548","28.543256000","0","620209","5000","28.545036000"
"16096","16:54:09.172139","100","623281","172.26.191.172","5000","28.544109000","48","1","39548","28.545889000"
"16097","16:54:09.174218","100","623329","172.26.191.172","5000","28.546188000","48","1","39548","28.547968000"
"16098","16:54:09.176299","100","623377","172.26.191.172","5000","28.548269000","48","1","39548","28.550049000"
"16099","16:54:09.178379","100","623425","172.26.191.172","5000","28.550349000","48","1","39548","28.552129000"
"16100","16:54:09.180425","100","623473","172.26.191.172","5000","28.552395000","48","1","39548","28.554175000"
"16101","16:54:09.182540","100","623521","172.26.191.172","5000","28.554510000","48","1","39548","28.556290000"
"16102","16:54:09.184579","100","623569","172.26.191.172","5000","28.556549000","48","1","39548","28.558329000"
"16103","16:54:09.186700","100","623617","172.26.191.172","5000","28.558670000","48","1","39548","28.560450000"
"16104","16:54:09.188765","100","623665","172.26.191.172","5000","28.560735000","48","1","39548","28.562515000"
"16105","16:54:09.191025","100","623713","172.26.191.172","5000","28.562995000","48","1","39548","28.564775000"
"16106","16:54:09.192964","100","623761","172.26.191.172","5000","28.564934000","48","1","39548","28.566714000"
"16107","16:54:09.195026","100","623809","172.26.191.172","5000","28.566996000","48","1","39548","28.568776000"
"16108","16:54:09.197113","100","623857","172.26.191.172","5000","28.569083000","48","1","39548","28.570863000"
"16109","16:54:09.199186","100","623905","172.26.191.172","5000","28.571156000","48","1","39548","28.572936000"
"16110","16:54:09.201247","100","623953","172.26.191.172","5000","28.573217000","48","1","39548","28.574997000"
"16111","16:54:09.203057","52","1","100.64.0.5","39548","28.575027000","0","620497","5000","28.576807000"
"16112","16:54:09.203086","52","1","100.64.0.5","39548","28.575056000","0","620737","5000","28.576836000"
"16113","16:54:09.203099","52","1","100.64.0.5","39548","28.575069000","0","620881","5000","28.576849000"
"16114","16:54:09.203324","100","624001","172.26.191.172","5000","28.575294000","48","1","39548","28.577074000"
"16115","16:54:09.205403","100","624049","172.26.191.172","5000","28.577373000","48","1","39548","28.579153000"
"16116","16:54:09.207482","100","624097","172.26.191.172","5000","28.579452000","48","1","39548","28.581232000"
"16117","16:54:09.209563","100","624145","172.26.191.172","5000","28.581533000","48","1","39548","28.583313000"
"16118","16:54:09.211642","100","624193","172.26.191.172","5000","28.583612000","48","1","39548","28.585392000"
"16119","16:54:09.213845","100","624241","172.26.191.172","5000","28.585815000","48","1","39548","28.587595000"
"16120","16:54:09.215831","100","624289","172.26.191.172","5000","28.587801000","48","1","39548","28.589581000"
"16121","16:54:09.217978","100","624337","172.26.191.172","5000","28.589948000","48","1","39548","28.591728000"
"16122","16:54:09.219985","100","624385","172.26.191.172","5000","28.591955000","48","1","39548","28.593735000"
