frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2021","14:14:24.813170","100","18289","172.26.191.172","5000","23.997019000","48","1","55252","24.005348000"
"2022","14:14:24.813183","64","1","100.64.0.5","55252","23.997032000","0","18193","5000","24.005361000"
"2023","14:14:24.813196","100","18337","172.26.191.172","5000","23.997045000","48","1","55252","24.005374000"
"2024","14:14:24.813197","100","18385","172.26.191.172","5000","23.997046000","48","1","55252","24.005375000"
"2025","14:14:24.813198","100","18433","172.26.191.172","5000","23.997047000","48","1","55252","24.005376000"
"2026","14:14:25.063410","64","1","100.64.0.5","55252","24.247259000","0","18337","5000","24.255588000"
"2027","14:14:25.063456","100","18481","172.26.191.172","5000","24.247305000","48","1","55252","24.255634000"
"2028","14:14:25.063468","100","18529","172.26.191.172","5000","24.247317000","48","1","55252","24.255646000"
"2029","14:14:25.063481","100","18577","172.26.191.172","5000","24.247330000","48","1","55252","24.255659000"
"2030","14:14:25.063483","100","18625","172.26.191.172","5000","24.247332000","48","1","55252","24.255661000"
"2031","14:14:25.063498","64","1","100.64.0.5","55252","24.247347000","0","18385","5000","24.255676000"
"2032","14:14:25.063510","100","18673","172.26.191.172","5000","24.247359000","48","1","55252","24.255688000"
"2033","14:14:25.063512","100","18721","172.26.191.172","5000","24.247361000","48","1","55252","24.255690000"
"2034","14:14:25.313632","72","1","100.64.0.5","55252","24.497481000","0","18385","5000","24.505810000"
"2035","14:14:25.313675","100","18385","172.26.191.172","5000","24.497524000","48","1","55252","24.505853000"
"2036","14:14:25.313686","100","18433","172.26.191.172","5000","24.497535000","48","1","55252","24.505864000"
"2037","14:14:25.313704","72","1","100.64.0.5","55252","24.497553000","0","18385","5000","24.505882000"
"2038","14:14:25.313722","100","18769","172.26.191.172","5000","24.497571000","48","1","55252","24.505900000"
"2039","14:14:25.313724","100","18817","172.26.191.172","5000","24.497573000","48","1","55252","24.505902000"
"2040","14:14:25.563303","64","1","100.64.0.5","55252","24.747152000","0","18673","5000","24.755481000"
"2041","14:14:25.563344","100","18673","172.26.191.172","5000","24.747193000","48","1","55252","24.755522000"
"2042","14:14:25.563356","100","18721","172.26.191.172","5000","24.747205000","48","1","55252","24.755534000"
"2043","14:14:25.563372","72","1","100.64.0.5","55252","24.747221000","0","18673","5000","24.755550000"
"2044","14:14:25.563382","100","18865","172.26.191.172","5000","24.747231000","48","1","55252","24.755560000"
"2045","14:14:25.563388","100","18913","172.26.191.172","5000","24.747237000","48","1","55252","24.755566000"
"2046","14:14:25.812643","64","1","100.64.0.5","55252","24.996492000","0","18865","5000","25.004821000"
"2047","14:14:25.812687","100","18961","172.26.191.172","5000","24.996536000","48","1","55252","25.004865000"
"2048","14:14:25.812696","100","19009","172.26.191.172","5000","24.996545000","48","1","55252","25.004874000"
"2049","14:14:25.812698","100","19057","172.26.191.172","5000","24.996547000","48","1","55252","25.004876000"
"2050","14:14:25.812713","64","1","100.64.0.5","55252","24.996562000","0","18961","5000","25.004891000"
"2051","14:14:25.812727","100","19105","172.26.191.172","5000","24.996576000","48","1","55252","25.004905000"
"2052","14:14:25.812728","100","19153","172.26.191.172","5000","24.996577000","48","1","55252","25.004906000"
"2053","14:14:25.812730","100","19201","172.26.191.172","5000","24.996579000","48","1","55252","25.004908000"
"2054","14:14:26.062333","64","1","100.64.0.5","55252","25.246182000","0","19105","5000","25.254511000"
"2055","14:14:26.062377","100","19249","172.26.191.172","5000","25.246226000","48","1","55252","25.254555000"
"2056","14:14:26.062388","100","19297","172.26.191.172","5000","25.246237000","48","1","55252","25.254566000"
"2057","14:14:26.062390","100","19345","172.26.191.172","5000","25.246239000","48","1","55252","25.254568000"
"2058","14:14:26.062391","100","19393","172.26.191.172","5000","25.246240000","48","1","55252","25.254569000"
"2059","14:14:26.063559","64","1","100.64.0.5","55252","25.247408000","0","19153","5000","25.255737000"
"2060","14:14:26.063585","100","19441","172.26.191.172","5000","25.247434000","48","1","55252","25.255763000"
"2061","14:14:26.063593","100","19489","172.26.191.172","5000","25.247442000","48","1","55252","25.255771000"
"2062","14:14:26.313338","72","1","100.64.0.5","55252","25.497187000","0","19153","5000","25.505516000"
"2063","14:14:26.313376","100","19153","172.26.191.172","5000","25.497225000","48","1","55252","25.505554000"
"2064","14:14:26.313386","100","19201","172.26.191.172","5000","25.497235000","48","1","55252","25.505564000"
"2065","14:14:26.313395","100","19537","172.26.191.172","5000","25.497244000","48","1","55252","25.505573000"
"2066","14:14:26.313401","100","19585","172.26.191.172","5000","25.497250000","48","1","55252","25.505579000"
"2067","14:14:26.563153","64","1","100.64.0.5","55252","25.747002000","0","19441","5000","25.755331000"
"2068","14:14:26.563196","100","19441","172.26.191.172","5000","25.747045000","48","1","55252","25.755374000"
"2069","14:14:26.563207","100","19489","172.26.191.172","5000","25.747056000","48","1","55252","25.755385000"
"2070","14:14:26.563223","72","1","100.64.0.5","55252","25.747072000","0","19441","5000","25.755401000"
"2071","14:14:26.563241","100","19633","172.26.191.172","5000","25.747090000","48","1","55252","25.755419000"
"2072","14:14:26.563242","100","19681","172.26.191.172","5000","25.747091000","48","1","55252","25.755420000"
"2073","14:14:26.813497","64","1","100.64.0.5","55252","25.997346000","0","19633","5000","26.005675000"
"2074","14:14:26.813542","100","19729","172.26.191.172","5000","25.997391000","48","1","55252","26.005720000"
"2075","14:14:26.813551","100","19777","172.26.191.172","5000","25.997400000","48","1","55252","26.005729000"
"2076","14:14:26.813552","100","19825","172.26.191.172","5000","25.997401000","48","1","55252","26.005730000"
"2077","14:14:26.813568","64","1","100.64.0.5","55252","25.997417000","0","19729","5000","26.005746000"
"2078","14:14:26.813576","100","19873","172.26.191.172","5000","25.997425000","48","1","55252","26.005754000"
"2079","14:14:26.813584","100","19921","172.26.191.172","5000","25.997433000","48","1","55252","26.005762000"
"2080","14:14:26.813586","100","19969","172.26.191.172","5000","25.997435000","48","1","55252","26.005764000"
"2081","14:14:27.063631","64","1","100.64.0.5","55252","26.247480000","0","19873","5000","26.255809000"
"2082","14:14:27.063679","100","20017","172.26.191.172","5000","26.247528000","48","1","55252","26.255857000"
"2083","14:14:27.063692","100","20065","172.26.191.172","5000","26.247541000","48","1","55252","26.255870000"
"2084","14:14:27.063694","100","20113","172.26.191.172","5000","26.247543000","48","1","55252","26.255872000"
"2085","14:14:27.063695","100","20161","172.26.191.172","5000","26.247544000","48","1","55252","26.255873000"
"2086","14:14:27.063712","64","1","100.64.0.5","55252","26.247561000","0","19921","5000","26.255890000"
"2087","14:14:27.063722","100","20209","172.26.191.172","5000","26.247571000","48","1","55252","26.255900000"
"2088","14:14:27.063728","100","20257","172.26.191.172","5000","26.247577000","48","1","55252","26.255906000"
"2089","14:14:27.313643","72","1","100.64.0.5","55252","26.497492000","0","19921","5000","26.505821000"
"2090","14:14:27.313684","100","19921","172.26.191.172","5000","26.497533000","48","1","55252","26.505862000"
"2091","14:14:27.313695","100","19969","172.26.191.172","5000","26.497544000","48","1","55252","26.505873000"
"2092","14:14:27.313709","100","20305","172.26.191.172","5000","26.497558000","48","1","55252","26.505887000"
"2093","14:14:27.313711","100","20353","172.26.191.172","5000","26.497560000","48","1","55252","26.505889000"
"2094","14:14:27.562734","64","1","100.64.0.5","55252","26.746583000","0","20209","5000","26.754912000"
"2095","14:14:27.562780","100","20209","172.26.191.172","5000","26.746629000","48","1","55252","26.754958000"
"2096","14:14:27.562802","100","20257","172.26.191.172","5000","26.746651000","48","1","55252","26.754980000"
"2097","14:14:27.562824","72","1","100.64.0.5","55252","26.746673000","0","20209","5000","26.755002000"
"2098","14:14:27.562851","100","20401","172.26.191.172","5000","26.746700000","48","1","55252","26.755029000"
"2099","14:14:27.562853","100","20449","172.26.191.172","5000","26.746702000","48","1","55252","26.755031000"
"2100","14:14:27.812776","64","1","100.64.0.5","55252","26.996625000","0","20401","5000","27.004954000"
"2101","14:14:27.812817","100","20497","172.26.191.172","5000","26.996666000","48","1","55252","27.004995000"
"2102","14:14:27.812827","100","20545","172.26.191.172","5000","26.996676000","48","1","55252","27.005005000"
"2103","14:14:27.812836","100","20593","172.26.191.172","5000","26.996685000","48","1","55252","27.005014000"
"2104","14:14:27.812849","64","1","100.64.0.5","55252","26.996698000","0","20497","5000","27.005027000"
"2105","14:14:27.812862","100","20641","172.26.191.172","5000","26.996711000","48","1","55252","27.005040000"
"2106","14:14:27.812864","100","20689","172.26.191.172","5000","26.996713000","48","1","55252","27.005042000"
"2107","14:14:27.812865","100","20737","172.26.191.172","5000","26.996714000","48","1","55252","27.005043000"
"2108","14:14:28.063036","64","1","100.64.0.5","55252","27.246885000","0","20593","5000","27.255214000"
"2109","14:14:28.063078","100","20785","172.26.191.172","5000","27.246927000","48","1","55252","27.255256000"
"2110","14:14:28.063088","100","20833","172.26.191.172","5000","27.246937000","48","1","55252","27.255266000"
"2111","14:14:28.063090","100","20881","172.26.191.172","5000","27.246939000","48","1","55252","27.255268000"
"2112","14:14:28.063105","64","1","100.64.0.5","55252","27.246954000","0","20641","5000","27.255283000"
"2113","14:14:28.063120","100","20929","172.26.191.172","5000","27.246969000","48","1","55252","27.255298000"
"2114","14:14:28.063121","100","20977","172.26.191.172","5000","27.246970000","48","1","55252","27.255299000"
"2115","14:14:28.063128","64","1","100.64.0.5","55252","27.246977000","0","20689","5000","27.255306000"
"2116","14:14:28.063138","100","21025","172.26.191.172","5000","27.246987000","48","1","55252","27.255316000"
"2117","14:14:28.063139","100","21073","172.26.191.172","5000","27.246988000","48","1","55252","27.255317000"
"2118","14:14:28.312996","72","1","100.64.0.5","55252","27.496845000","0","20689","5000","27.505174000"
"2119","14:14:28.313034","100","20689","172.26.191.172","5000","27.496883000","48","1","55252","27.505212000"
"2120","14:14:28.313044","100","20737","172.26.191.172","5000","27.496893000","48","1","55252","27.505222000"
"2121","14:14:28.313055","100","21121","172.26.191.172","5000","27.496904000","48","1","55252","27.505233000"
"2122","14:14:28.313068","72","1","100.64.0.5","55252","27.496917000","0","20689","5000","27.505246000"
"2123","14:14:28.313077","100","21169","172.26.191.172","5000","27.496926000","48","1","55252","27.505255000"
"2124","14:14:28.562981","64","1","100.64.0.5","55252","27.746830000","0","20977","5000","27.755159000"
"2125","14:14:28.563018","100","20977","172.26.191.172","5000","27.746867000","48","1","55252","27.755196000"
"2126","14:14:28.563035","100","21025","172.26.191.172","5000","27.746884000","48","1","55252","27.755213000"
"2127","14:14:28.563048","72","1","100.64.0.5","55252","27.746897000","0","20977","5000","27.755226000"
"2128","14:14:28.563059","100","21073","172.26.191.172","5000","27.746908000","48","1","55252","27.755237000"
"2129","14:14:28.563063","100","21217","172.26.191.172","5000","27.746912000","48","1","55252","27.755241000"
"2130","14:14:28.812739","64","1","100.64.0.5","55252","27.996588000","0","21217","5000","28.004917000"
"2131","14:14:28.812790","100","21265","172.26.191.172","5000","27.996639000","48","1","55252","28.004968000"
"2132","14:14:28.812800","100","21313","172.26.191.172","5000","27.996649000","48","1","55252","28.004978000"
"2133","14:14:28.812801","100","21361","172.26.191.172","5000","27.996650000","48","1","55252","28.004979000"
"2134","14:14:28.812803","100","21409","172.26.191.172","5000","27.996652000","48","1","55252","28.004981000"
"2135","14:14:28.812820","64","1","100.64.0.5","55252","27.996669000","0","21265","5000","28.004998000"
"2136","14:14:28.812834","100","21457","172.26.191.172","5000","27.996683000","48","1","55252","28.005012000"
"2137","14:14:28.812836","100","21505","172.26.191.172","5000","27.996685000","48","1","55252","28.005014000"
"2138","14:14:29.062948","64","1","100.64.0.5","55252","28.246797000","0","21361","5000","28.255126000"
"2139","14:14:29.062981","100","21553","172.26.191.172","5000","28.246830000","48","1","55252","28.255159000"
"2140","14:14:29.063003","100","21601","172.26.191.172","5000","28.246852000","48","1","55252","28.255181000"
"2141","14:14:29.063005","100","21649","172.26.191.172","5000","28.246854000","48","1","55252","28.255183000"
"2142","14:14:29.063018","64","1","100.64.0.5","55252","28.246867000","0","21457","5000","28.255196000"
"2143","14:14:29.063031","100","21697","172.26.191.172","5000","28.246880000","48","1","55252","28.255209000"
"2144","14:14:29.063033","100","21745","172.26.191.172","5000","28.246882000","48","1","55252","28.255211000"
"2145","14:14:29.063035","100","21793","172.26.191.172","5000","28.246884000","48","1","55252","28.255213000"
"2146","14:14:29.313039","72","1","100.64.0.5","55252","28.496888000","0","21457","5000","28.505217000"
"2147","14:14:29.313079","100","21457","172.26.191.172","5000","28.496928000","48","1","55252","28.505257000"
"2148","14:14:29.313088","100","21505","172.26.191.172","5000","28.496937000","48","1","55252","28.505266000"
"2149","14:14:29.313099","100","21841","172.26.191.172","5000","28.496948000","48","1","55252","28.505277000"
"2150","14:14:29.313112","72","1","100.64.0.5","55252","28.496961000","0","21457","5000","28.505290000"
"2151","14:14:29.313121","100","21889","172.26.191.172","5000","28.496970000","48","1","55252","28.505299000"
"2152","14:14:29.563282","64","1","100.64.0.5","55252","28.747131000","0","21745","5000","28.755460000"
