frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2944","15:10:23.413623","100","114241","172.26.191.172","5000","24.623271000","48","1","45586","24.625204000"
"2945","15:10:23.413637","100","114289","172.26.191.172","5000","24.623285000","48","1","45586","24.625218000"
"2946","15:10:23.413652","100","114337","172.26.191.172","5000","24.623300000","48","1","45586","24.625233000"
"2947","15:10:23.413654","100","114385","172.26.191.172","5000","24.623302000","48","1","45586","24.625235000"
"2948","15:10:23.413662","100","114433","172.26.191.172","5000","24.623310000","48","1","45586","24.625243000"
"2949","15:10:23.413664","100","114481","172.26.191.172","5000","24.623312000","48","1","45586","24.625245000"
"2950","15:10:23.413685","52","1","100.64.0.5","45586","24.623333000","0","114241","5000","24.625266000"
"2951","15:10:23.413705","100","114529","172.26.191.172","5000","24.623353000","48","1","45586","24.625286000"
"2952","15:10:23.413707","100","114577","172.26.191.172","5000","24.623355000","48","1","45586","24.625288000"
"2953","15:10:23.413717","100","114625","172.26.191.172","5000","24.623365000","48","1","45586","24.625298000"
"2954","15:10:23.413719","100","114673","172.26.191.172","5000","24.623367000","48","1","45586","24.625300000"
"2955","15:10:23.413725","100","114721","172.26.191.172","5000","24.623373000","48","1","45586","24.625306000"
"2956","15:10:23.413726","100","114769","172.26.191.172","5000","24.623374000","48","1","45586","24.625307000"
"2957","15:10:23.413731","100","114817","172.26.191.172","5000","24.623379000","48","1","45586","24.625312000"
"2958","15:10:23.538308","52","1","100.64.0.5","45586","24.747956000","0","114529","5000","24.749889000"
"2959","15:10:23.538346","100","114865","172.26.191.172","5000","24.747994000","48","1","45586","24.749927000"
"2960","15:10:23.538354","100","114913","172.26.191.172","5000","24.748002000","48","1","45586","24.749935000"
"2961","15:10:23.538365","100","114961","172.26.191.172","5000","24.748013000","48","1","45586","24.749946000"
"2962","15:10:23.538367","100","115009","172.26.191.172","5000","24.748015000","48","1","45586","24.749948000"
"2963","15:10:23.538373","100","115057","172.26.191.172","5000","24.748021000","48","1","45586","24.749954000"
"2964","15:10:23.538374","100","115105","172.26.191.172","5000","24.748022000","48","1","45586","24.749955000"
"2965","15:10:23.538385","52","1","100.64.0.5","45586","24.748033000","0","114673","5000","24.749966000"
"2966","15:10:23.538395","100","115153","172.26.191.172","5000","24.748043000","48","1","45586","24.749976000"
"2967","15:10:23.538397","100","115201","172.26.191.172","5000","24.748045000","48","1","45586","24.749978000"
"2968","15:10:23.538403","52","1","100.64.0.5","45586","24.748051000","0","114865","5000","24.749984000"
"2969","15:10:23.538414","100","115249","172.26.191.172","5000","24.748062000","48","1","45586","24.749995000"
"2970","15:10:23.538415","100","115297","172.26.191.172","5000","24.748063000","48","1","45586","24.749996000"
"2971","15:10:23.538421","100","115345","172.26.191.172","5000","24.748069000","48","1","45586","24.750002000"
"2972","15:10:23.538422","100","115393","172.26.191.172","5000","24.748070000","48","1","45586","24.750003000"
"2973","15:10:23.538430","100","115441","172.26.191.172","5000","24.748078000","48","1","45586","24.750011000"
"2974","15:10:23.538431","100","115489","172.26.191.172","5000","24.748079000","48","1","45586","24.750012000"
"2975","15:10:23.663006","52","1","100.64.0.5","45586","24.872654000","0","115153","5000","24.874587000"
"2976","15:10:23.663048","100","115537","172.26.191.172","5000","24.872696000","48","1","45586","24.874629000"
"2977","15:10:23.663057","100","115585","172.26.191.172","5000","24.872705000","48","1","45586","24.874638000"
"2978","15:10:23.663068","100","115633","172.26.191.172","5000","24.872716000","48","1","45586","24.874649000"
"2979","15:10:23.663070","100","115681","172.26.191.172","5000","24.872718000","48","1","45586","24.874651000"
"2980","15:10:23.663076","100","115729","172.26.191.172","5000","24.872724000","48","1","45586","24.874657000"
"2981","15:10:23.663077","100","115777","172.26.191.172","5000","24.872725000","48","1","45586","24.874658000"
"2982","15:10:23.663089","52","1","100.64.0.5","45586","24.872737000","0","115297","5000","24.874670000"
"2983","15:10:23.663100","100","115825","172.26.191.172","5000","24.872748000","48","1","45586","24.874681000"
"2984","15:10:23.663102","100","115873","172.26.191.172","5000","24.872750000","48","1","45586","24.874683000"
"2985","15:10:23.663112","52","1","100.64.0.5","45586","24.872760000","0","115537","5000","24.874693000"
"2986","15:10:23.663143","100","115921","172.26.191.172","5000","24.872791000","48","1","45586","24.874724000"
"2987","15:10:23.663145","100","115969","172.26.191.172","5000","24.872793000","48","1","45586","24.874726000"
"2988","15:10:23.663158","100","116017","172.26.191.172","5000","24.872806000","48","1","45586","24.874739000"
"2989","15:10:23.663160","100","116065","172.26.191.172","5000","24.872808000","48","1","45586","24.874741000"
"2990","15:10:23.663167","100","116113","172.26.191.172","5000","24.872815000","48","1","45586","24.874748000"
"2991","15:10:23.663169","100","116161","172.26.191.172","5000","24.872817000","48","1","45586","24.874750000"
"2992","15:10:23.663175","100","116209","172.26.191.172","5000","24.872823000","48","1","45586","24.874756000"
"2993","15:10:23.788288","52","1","100.64.0.5","45586","24.997936000","0","115825","5000","24.999869000"
"2994","15:10:23.788328","100","116257","172.26.191.172","5000","24.997976000","48","1","45586","24.999909000"
"2995","15:10:23.788352","100","116305","172.26.191.172","5000","24.998000000","48","1","45586","24.999933000"
"2996","15:10:23.788364","100","116353","172.26.191.172","5000","24.998012000","48","1","45586","24.999945000"
"2997","15:10:23.788365","100","116401","172.26.191.172","5000","24.998013000","48","1","45586","24.999946000"
"2998","15:10:23.788372","100","116449","172.26.191.172","5000","24.998020000","48","1","45586","24.999953000"
"2999","15:10:23.788373","100","116497","172.26.191.172","5000","24.998021000","48","1","45586","24.999954000"
"3000","15:10:23.788388","52","1","100.64.0.5","45586","24.998036000","0","115969","5000","24.999969000"
"3001","15:10:23.788399","100","116545","172.26.191.172","5000","24.998047000","48","1","45586","24.999980000"
"3002","15:10:23.788400","100","116593","172.26.191.172","5000","24.998048000","48","1","45586","24.999981000"
"3003","15:10:23.788408","52","1","100.64.0.5","45586","24.998056000","0","116209","5000","24.999989000"
"3004","15:10:23.788420","100","116641","172.26.191.172","5000","24.998068000","48","1","45586","25.000001000"
"3005","15:10:23.788421","100","116689","172.26.191.172","5000","24.998069000","48","1","45586","25.000002000"
"3006","15:10:23.788428","100","116737","172.26.191.172","5000","24.998076000","48","1","45586","25.000009000"
"3007","15:10:23.788429","100","116785","172.26.191.172","5000","24.998077000","48","1","45586","25.000010000"
"3008","15:10:23.788436","100","116833","172.26.191.172","5000","24.998084000","48","1","45586","25.000017000"
"3009","15:10:23.788438","100","116881","172.26.191.172","5000","24.998086000","48","1","45586","25.000019000"
"3010","15:10:23.912543","64","1","100.64.0.5","45586","25.122191000","0","116209","5000","25.124124000"
"3011","15:10:23.912577","100","116209","172.26.191.172","5000","25.122225000","48","1","45586","25.124158000"
"3012","15:10:23.912601","100","116929","172.26.191.172","5000","25.122249000","48","1","45586","25.124182000"
"3013","15:10:23.912614","64","1","100.64.0.5","45586","25.122262000","0","116209","5000","25.124195000"
"3014","15:10:23.912627","100","116977","172.26.191.172","5000","25.122275000","48","1","45586","25.124208000"
"3015","15:10:23.912635","64","1","100.64.0.5","45586","25.122283000","0","116209","5000","25.124216000"
"3016","15:10:23.912646","64","1","100.64.0.5","45586","25.122294000","0","116209","5000","25.124227000"
"3017","15:10:23.912663","100","117025","172.26.191.172","5000","25.122311000","48","1","45586","25.124244000"
"3018","15:10:23.912665","100","117073","172.26.191.172","5000","25.122313000","48","1","45586","25.124246000"
"3019","15:10:23.912672","100","117121","172.26.191.172","5000","25.122320000","48","1","45586","25.124253000"
"3020","15:10:23.912674","100","117169","172.26.191.172","5000","25.122322000","48","1","45586","25.124255000"
"3021","15:10:23.912680","100","117217","172.26.191.172","5000","25.122328000","48","1","45586","25.124261000"
"3022","15:10:23.912682","100","117265","172.26.191.172","5000","25.122330000","48","1","45586","25.124263000"
"3023","15:10:23.912690","100","117313","172.26.191.172","5000","25.122338000","48","1","45586","25.124271000"
"3024","15:10:23.912692","100","117361","172.26.191.172","5000","25.122340000","48","1","45586","25.124273000"
"3025","15:10:24.038440","52","1","100.64.0.5","45586","25.248088000","0","116929","5000","25.250021000"
"3026","15:10:24.038481","100","117409","172.26.191.172","5000","25.248129000","48","1","45586","25.250062000"
"3027","15:10:24.038506","52","1","100.64.0.5","45586","25.248154000","0","117217","5000","25.250087000"
"3028","15:10:24.038526","100","117457","172.26.191.172","5000","25.248174000","48","1","45586","25.250107000"
"3029","15:10:24.038528","100","117505","172.26.191.172","5000","25.248176000","48","1","45586","25.250109000"
"3030","15:10:24.038537","100","117553","172.26.191.172","5000","25.248185000","48","1","45586","25.250118000"
"3031","15:10:24.038538","100","117601","172.26.191.172","5000","25.248186000","48","1","45586","25.250119000"
"3032","15:10:24.038547","100","117649","172.26.191.172","5000","25.248195000","48","1","45586","25.250128000"
"3033","15:10:24.038550","100","117697","172.26.191.172","5000","25.248198000","48","1","45586","25.250131000"
"3034","15:10:24.038557","52","1","100.64.0.5","45586","25.248205000","0","117409","5000","25.250138000"
"3035","15:10:24.038570","100","117745","172.26.191.172","5000","25.248218000","48","1","45586","25.250151000"
"3036","15:10:24.038571","100","117793","172.26.191.172","5000","25.248219000","48","1","45586","25.250152000"
"3037","15:10:24.038578","100","117841","172.26.191.172","5000","25.248226000","48","1","45586","25.250159000"
"3038","15:10:24.038580","100","117889","172.26.191.172","5000","25.248228000","48","1","45586","25.250161000"
"3039","15:10:24.163671","52","1","100.64.0.5","45586","25.373319000","0","117745","5000","25.375252000"
"3040","15:10:24.163715","100","117937","172.26.191.172","5000","25.373363000","48","1","45586","25.375296000"
"3041","15:10:24.163728","100","117985","172.26.191.172","5000","25.373376000","48","1","45586","25.375309000"
"3042","15:10:24.163740","100","118033","172.26.191.172","5000","25.373388000","48","1","45586","25.375321000"
"3043","15:10:24.163742","100","118081","172.26.191.172","5000","25.373390000","48","1","45586","25.375323000"
"3044","15:10:24.163749","100","118129","172.26.191.172","5000","25.373397000","48","1","45586","25.375330000"
"3045","15:10:24.163751","100","118177","172.26.191.172","5000","25.373399000","48","1","45586","25.375332000"
"3046","15:10:24.163758","100","118225","172.26.191.172","5000","25.373406000","48","1","45586","25.375339000"
"3047","15:10:24.163759","100","118273","172.26.191.172","5000","25.373407000","48","1","45586","25.375340000"
"3048","15:10:24.163772","52","1","100.64.0.5","45586","25.373420000","0","117937","5000","25.375353000"
"3049","15:10:24.163786","100","118321","172.26.191.172","5000","25.373434000","48","1","45586","25.375367000"
"3050","15:10:24.163788","100","118369","172.26.191.172","5000","25.373436000","48","1","45586","25.375369000"
"3051","15:10:24.163795","100","118417","172.26.191.172","5000","25.373443000","48","1","45586","25.375376000"
"3052","15:10:24.163796","100","118465","172.26.191.172","5000","25.373444000","48","1","45586","25.375377000"
"3053","15:10:24.288154","52","1","100.64.0.5","45586","25.497802000","0","118225","5000","25.499735000"
"3054","15:10:24.288199","100","118513","172.26.191.172","5000","25.497847000","48","1","45586","25.499780000"
"3055","15:10:24.288209","100","118561","172.26.191.172","5000","25.497857000","48","1","45586","25.499790000"
"3056","15:10:24.288221","100","118609","172.26.191.172","5000","25.497869000","48","1","45586","25.499802000"
"3057","15:10:24.288222","100","118657","172.26.191.172","5000","25.497870000","48","1","45586","25.499803000"
"3058","15:10:24.288229","100","118705","172.26.191.172","5000","25.497877000","48","1","45586","25.499810000"
"3059","15:10:24.288231","100","118753","172.26.191.172","5000","25.497879000","48","1","45586","25.499812000"
"3060","15:10:24.288243","52","1","100.64.0.5","45586","25.497891000","0","118513","5000","25.499824000"
"3061","15:10:24.288255","100","118801","172.26.191.172","5000","25.497903000","48","1","45586","25.499836000"
"3062","15:10:24.288257","100","118849","172.26.191.172","5000","25.497905000","48","1","45586","25.499838000"
"3063","15:10:24.288264","100","118897","172.26.191.172","5000","25.497912000","48","1","45586","25.499845000"
"3064","15:10:24.288266","100","118945","172.26.191.172","5000","25.497914000","48","1","45586","25.499847000"
"3065","15:10:24.288273","100","118993","172.26.191.172","5000","25.497921000","48","1","45586","25.499854000"
"3066","15:10:24.288274","100","119041","172.26.191.172","5000","25.497922000","48","1","45586","25.499855000"
"3067","15:10:24.288279","100","119089","172.26.191.172","5000","25.497927000","48","1","45586","25.499860000"
"3068","15:10:24.413285","52","1","100.64.0.5","45586","25.622933000","0","118801","5000","25.624866000"
"3069","15:10:24.413325","100","119137","172.26.191.172","5000","25.622973000","48","1","45586","25.624906000"
