frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8069","04:09:14.841312","100","321697","172.26.191.172","5000","33.434675000","48","1","43702","33.436672000"
"8070","04:09:14.841314","100","321745","172.26.191.172","5000","33.434677000","48","1","43702","33.436674000"
"8071","04:09:14.841320","100","321793","172.26.191.172","5000","33.434683000","48","1","43702","33.436680000"
"8072","04:09:14.841321","100","321841","172.26.191.172","5000","33.434684000","48","1","43702","33.436681000"
"8073","04:09:14.841328","52","1","100.64.0.5","43702","33.434691000","0","318721","5000","33.436688000"
"8074","04:09:14.841336","100","321889","172.26.191.172","5000","33.434699000","48","1","43702","33.436696000"
"8075","04:09:14.841337","100","321937","172.26.191.172","5000","33.434700000","48","1","43702","33.436697000"
"8076","04:09:14.904792","52","1","100.64.0.5","43702","33.498155000","0","319009","5000","33.500152000"
"8077","04:09:14.904832","100","321985","172.26.191.172","5000","33.498195000","48","1","43702","33.500192000"
"8078","04:09:14.904840","100","322033","172.26.191.172","5000","33.498203000","48","1","43702","33.500200000"
"8079","04:09:14.904851","100","322081","172.26.191.172","5000","33.498214000","48","1","43702","33.500211000"
"8080","04:09:14.904852","100","322129","172.26.191.172","5000","33.498215000","48","1","43702","33.500212000"
"8081","04:09:14.904858","100","322177","172.26.191.172","5000","33.498221000","48","1","43702","33.500218000"
"8082","04:09:14.904860","100","322225","172.26.191.172","5000","33.498223000","48","1","43702","33.500220000"
"8083","04:09:14.904870","52","1","100.64.0.5","43702","33.498233000","0","319297","5000","33.500230000"
"8084","04:09:14.904882","100","322273","172.26.191.172","5000","33.498245000","48","1","43702","33.500242000"
"8085","04:09:14.904883","100","322321","172.26.191.172","5000","33.498246000","48","1","43702","33.500243000"
"8086","04:09:14.904891","100","322369","172.26.191.172","5000","33.498254000","48","1","43702","33.500251000"
"8087","04:09:14.904893","100","322417","172.26.191.172","5000","33.498256000","48","1","43702","33.500253000"
"8088","04:09:14.904900","100","322465","172.26.191.172","5000","33.498263000","48","1","43702","33.500260000"
"8089","04:09:14.904901","100","322513","172.26.191.172","5000","33.498264000","48","1","43702","33.500261000"
"8090","04:09:14.904908","52","1","100.64.0.5","43702","33.498271000","0","319393","5000","33.500268000"
"8091","04:09:14.904916","100","322561","172.26.191.172","5000","33.498279000","48","1","43702","33.500276000"
"8092","04:09:14.904917","100","322609","172.26.191.172","5000","33.498280000","48","1","43702","33.500277000"
"8093","04:09:14.965866","52","1","100.64.0.5","43702","33.559229000","0","319681","5000","33.561226000"
"8094","04:09:14.965911","100","322657","172.26.191.172","5000","33.559274000","48","1","43702","33.561271000"
"8095","04:09:14.965920","100","322705","172.26.191.172","5000","33.559283000","48","1","43702","33.561280000"
"8096","04:09:14.965933","100","322753","172.26.191.172","5000","33.559296000","48","1","43702","33.561293000"
"8097","04:09:14.965934","100","322801","172.26.191.172","5000","33.559297000","48","1","43702","33.561294000"
"8098","04:09:14.965941","100","322849","172.26.191.172","5000","33.559304000","48","1","43702","33.561301000"
"8099","04:09:14.965943","100","322897","172.26.191.172","5000","33.559306000","48","1","43702","33.561303000"
"8100","04:09:14.965955","52","1","100.64.0.5","43702","33.559318000","0","319969","5000","33.561315000"
"8101","04:09:14.965968","100","322945","172.26.191.172","5000","33.559331000","48","1","43702","33.561328000"
"8102","04:09:14.965970","100","322993","172.26.191.172","5000","33.559333000","48","1","43702","33.561330000"
"8103","04:09:14.965979","100","323041","172.26.191.172","5000","33.559342000","48","1","43702","33.561339000"
"8104","04:09:14.965981","100","323089","172.26.191.172","5000","33.559344000","48","1","43702","33.561341000"
"8105","04:09:14.965987","100","323137","172.26.191.172","5000","33.559350000","48","1","43702","33.561347000"
"8106","04:09:14.965988","100","323185","172.26.191.172","5000","33.559351000","48","1","43702","33.561348000"
"8107","04:09:14.965994","100","323233","172.26.191.172","5000","33.559357000","48","1","43702","33.561354000"
"8108","04:09:14.965996","100","323281","172.26.191.172","5000","33.559359000","48","1","43702","33.561356000"
"8109","04:09:14.966003","52","1","100.64.0.5","43702","33.559366000","0","320065","5000","33.561363000"
"8110","04:09:14.966014","100","323329","172.26.191.172","5000","33.559377000","48","1","43702","33.561374000"
"8111","04:09:14.966015","100","323377","172.26.191.172","5000","33.559378000","48","1","43702","33.561375000"
"8112","04:09:15.028458","52","1","100.64.0.5","43702","33.621821000","0","320353","5000","33.623818000"
"8113","04:09:15.028499","100","323425","172.26.191.172","5000","33.621862000","48","1","43702","33.623859000"
"8114","04:09:15.028507","100","323473","172.26.191.172","5000","33.621870000","48","1","43702","33.623867000"
"8115","04:09:15.028519","100","323521","172.26.191.172","5000","33.621882000","48","1","43702","33.623879000"
"8116","04:09:15.028521","100","323569","172.26.191.172","5000","33.621884000","48","1","43702","33.623881000"
"8117","04:09:15.028527","100","323617","172.26.191.172","5000","33.621890000","48","1","43702","33.623887000"
"8118","04:09:15.028528","100","323665","172.26.191.172","5000","33.621891000","48","1","43702","33.623888000"
"8119","04:09:15.028539","52","1","100.64.0.5","43702","33.621902000","0","320641","5000","33.623899000"
"8120","04:09:15.028552","100","323713","172.26.191.172","5000","33.621915000","48","1","43702","33.623912000"
"8121","04:09:15.028554","100","323761","172.26.191.172","5000","33.621917000","48","1","43702","33.623914000"
"8122","04:09:15.028561","100","323809","172.26.191.172","5000","33.621924000","48","1","43702","33.623921000"
"8123","04:09:15.028562","100","323857","172.26.191.172","5000","33.621925000","48","1","43702","33.623922000"
"8124","04:09:15.028567","100","323905","172.26.191.172","5000","33.621930000","48","1","43702","33.623927000"
"8125","04:09:15.028568","100","323953","172.26.191.172","5000","33.621931000","48","1","43702","33.623928000"
"8126","04:09:15.091189","52","1","100.64.0.5","43702","33.684552000","0","320929","5000","33.686549000"
"8127","04:09:15.091230","100","324001","172.26.191.172","5000","33.684593000","48","1","43702","33.686590000"
"8128","04:09:15.091239","100","324049","172.26.191.172","5000","33.684602000","48","1","43702","33.686599000"
"8129","04:09:15.091250","100","324097","172.26.191.172","5000","33.684613000","48","1","43702","33.686610000"
"8130","04:09:15.091251","100","324145","172.26.191.172","5000","33.684614000","48","1","43702","33.686611000"
"8131","04:09:15.091257","100","324193","172.26.191.172","5000","33.684620000","48","1","43702","33.686617000"
"8132","04:09:15.091259","100","324241","172.26.191.172","5000","33.684622000","48","1","43702","33.686619000"
"8133","04:09:15.091270","52","1","100.64.0.5","43702","33.684633000","0","321217","5000","33.686630000"
"8134","04:09:15.091282","100","324289","172.26.191.172","5000","33.684645000","48","1","43702","33.686642000"
"8135","04:09:15.091283","100","324337","172.26.191.172","5000","33.684646000","48","1","43702","33.686643000"
"8136","04:09:15.091290","100","324385","172.26.191.172","5000","33.684653000","48","1","43702","33.686650000"
"8137","04:09:15.091291","100","324433","172.26.191.172","5000","33.684654000","48","1","43702","33.686651000"
"8138","04:09:15.091298","100","324481","172.26.191.172","5000","33.684661000","48","1","43702","33.686658000"
"8139","04:09:15.091300","100","324529","172.26.191.172","5000","33.684663000","48","1","43702","33.686660000"
"8140","04:09:15.091306","52","1","100.64.0.5","43702","33.684669000","0","321313","5000","33.686666000"
"8141","04:09:15.091314","100","324577","172.26.191.172","5000","33.684677000","48","1","43702","33.686674000"
"8142","04:09:15.091316","100","324625","172.26.191.172","5000","33.684679000","48","1","43702","33.686676000"
"8143","04:09:15.154300","52","1","100.64.0.5","43702","33.747663000","0","321601","5000","33.749660000"
"8144","04:09:15.154341","100","324673","172.26.191.172","5000","33.747704000","48","1","43702","33.749701000"
"8145","04:09:15.154350","100","324721","172.26.191.172","5000","33.747713000","48","1","43702","33.749710000"
"8146","04:09:15.154361","100","324769","172.26.191.172","5000","33.747724000","48","1","43702","33.749721000"
"8147","04:09:15.154363","100","324817","172.26.191.172","5000","33.747726000","48","1","43702","33.749723000"
"8148","04:09:15.154370","100","324865","172.26.191.172","5000","33.747733000","48","1","43702","33.749730000"
"8149","04:09:15.154372","100","324913","172.26.191.172","5000","33.747735000","48","1","43702","33.749732000"
"8150","04:09:15.154383","52","1","100.64.0.5","43702","33.747746000","0","321889","5000","33.749743000"
"8151","04:09:15.154394","100","324961","172.26.191.172","5000","33.747757000","48","1","43702","33.749754000"
"8152","04:09:15.154396","100","325009","172.26.191.172","5000","33.747759000","48","1","43702","33.749756000"
"8153","04:09:15.154402","100","325057","172.26.191.172","5000","33.747765000","48","1","43702","33.749762000"
"8154","04:09:15.154404","100","325105","172.26.191.172","5000","33.747767000","48","1","43702","33.749764000"
"8155","04:09:15.154409","100","325153","172.26.191.172","5000","33.747772000","48","1","43702","33.749769000"
"8156","04:09:15.154410","100","325201","172.26.191.172","5000","33.747773000","48","1","43702","33.749770000"
"8157","04:09:15.154417","52","1","100.64.0.5","43702","33.747780000","0","321985","5000","33.749777000"
"8158","04:09:15.154425","100","325249","172.26.191.172","5000","33.747788000","48","1","43702","33.749785000"
"8159","04:09:15.154427","100","325297","172.26.191.172","5000","33.747790000","48","1","43702","33.749787000"
"8160","04:09:15.215780","52","1","100.64.0.5","43702","33.809143000","0","322273","5000","33.811140000"
"8161","04:09:15.215821","100","325345","172.26.191.172","5000","33.809184000","48","1","43702","33.811181000"
"8162","04:09:15.215830","100","325393","172.26.191.172","5000","33.809193000","48","1","43702","33.811190000"
"8163","04:09:15.215841","100","325441","172.26.191.172","5000","33.809204000","48","1","43702","33.811201000"
"8164","04:09:15.215843","100","325489","172.26.191.172","5000","33.809206000","48","1","43702","33.811203000"
"8165","04:09:15.215849","100","325537","172.26.191.172","5000","33.809212000","48","1","43702","33.811209000"
"8166","04:09:15.215851","100","325585","172.26.191.172","5000","33.809214000","48","1","43702","33.811211000"
"8167","04:09:15.215862","52","1","100.64.0.5","43702","33.809225000","0","322561","5000","33.811222000"
"8168","04:09:15.215873","100","325633","172.26.191.172","5000","33.809236000","48","1","43702","33.811233000"
"8169","04:09:15.215874","100","325681","172.26.191.172","5000","33.809237000","48","1","43702","33.811234000"
"8170","04:09:15.215881","100","325729","172.26.191.172","5000","33.809244000","48","1","43702","33.811241000"
"8171","04:09:15.215882","100","325777","172.26.191.172","5000","33.809245000","48","1","43702","33.811242000"
"8172","04:09:15.215888","100","325825","172.26.191.172","5000","33.809251000","48","1","43702","33.811248000"
"8173","04:09:15.215889","100","325873","172.26.191.172","5000","33.809252000","48","1","43702","33.811249000"
"8174","04:09:15.215896","52","1","100.64.0.5","43702","33.809259000","0","322657","5000","33.811256000"
"8175","04:09:15.215905","100","325921","172.26.191.172","5000","33.809268000","48","1","43702","33.811265000"
"8176","04:09:15.215906","100","325969","172.26.191.172","5000","33.809269000","48","1","43702","33.811266000"
"8177","04:09:15.278377","52","1","100.64.0.5","43702","33.871740000","0","322945","5000","33.873737000"
"8178","04:09:15.278417","100","326017","172.26.191.172","5000","33.871780000","48","1","43702","33.873777000"
"8179","04:09:15.278424","100","326065","172.26.191.172","5000","33.871787000","48","1","43702","33.873784000"
"8180","04:09:15.278436","100","326113","172.26.191.172","5000","33.871799000","48","1","43702","33.873796000"
"8181","04:09:15.278437","100","326161","172.26.191.172","5000","33.871800000","48","1","43702","33.873797000"
"8182","04:09:15.278443","100","326209","172.26.191.172","5000","33.871806000","48","1","43702","33.873803000"
"8183","04:09:15.278445","100","326257","172.26.191.172","5000","33.871808000","48","1","43702","33.873805000"
"8184","04:09:15.278456","52","1","100.64.0.5","43702","33.871819000","0","323233","5000","33.873816000"
"8185","04:09:15.278467","100","326305","172.26.191.172","5000","33.871830000","48","1","43702","33.873827000"
"8186","04:09:15.278469","100","326353","172.26.191.172","5000","33.871832000","48","1","43702","33.873829000"
"8187","04:09:15.278476","100","326401","172.26.191.172","5000","33.871839000","48","1","43702","33.873836000"
"8188","04:09:15.278477","100","326449","172.26.191.172","5000","33.871840000","48","1","43702","33.873837000"
"8189","04:09:15.278484","100","326497","172.26.191.172","5000","33.871847000","48","1","43702","33.873844000"
"8190","04:09:15.278485","100","326545","172.26.191.172","5000","33.871848000","48","1","43702","33.873845000"
"8191","04:09:15.278492","52","1","100.64.0.5","43702","33.871855000","0","323329","5000","33.873852000"
"8192","04:09:15.278501","100","326593","172.26.191.172","5000","33.871864000","48","1","43702","33.873861000"
"8193","04:09:15.278502","100","326641","172.26.191.172","5000","33.871865000","48","1","43702","33.873862000"
"8194","04:09:15.341317","52","1","100.64.0.5","43702","33.934680000","0","323617","5000","33.936677000"
