frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7561","04:07:53.538538","100","301777","172.26.191.172","5000","27.999206000","48","1","44950","27.999754000"
"7562","04:07:53.538541","100","301825","172.26.191.172","5000","27.999209000","48","1","44950","27.999757000"
"7563","04:07:53.538541","100","301873","172.26.191.172","5000","27.999209000","48","1","44950","27.999757000"
"7564","04:07:53.538544","100","301921","172.26.191.172","5000","27.999212000","48","1","44950","27.999760000"
"7565","04:07:53.538544","100","301969","172.26.191.172","5000","27.999212000","48","1","44950","27.999760000"
"7566","04:07:53.538548","52","1","100.64.0.5","44950","27.999216000","0","297361","5000","27.999764000"
"7567","04:07:53.538552","100","302017","172.26.191.172","5000","27.999220000","48","1","44950","27.999768000"
"7568","04:07:53.538552","100","302065","172.26.191.172","5000","27.999220000","48","1","44950","27.999768000"
"7569","04:07:53.538555","100","302113","172.26.191.172","5000","27.999223000","48","1","44950","27.999771000"
"7570","04:07:53.538556","100","302161","172.26.191.172","5000","27.999224000","48","1","44950","27.999772000"
"7571","04:07:53.538558","52","1","100.64.0.5","44950","27.999226000","0","297601","5000","27.999774000"
"7572","04:07:53.538562","100","302209","172.26.191.172","5000","27.999230000","48","1","44950","27.999778000"
"7573","04:07:53.538563","100","302257","172.26.191.172","5000","27.999231000","48","1","44950","27.999779000"
"7574","04:07:53.538565","100","302305","172.26.191.172","5000","27.999233000","48","1","44950","27.999781000"
"7575","04:07:53.538566","100","302353","172.26.191.172","5000","27.999234000","48","1","44950","27.999782000"
"7576","04:07:53.601340","52","1","100.64.0.5","44950","28.062008000","0","297889","5000","28.062556000"
"7577","04:07:53.601355","100","302401","172.26.191.172","5000","28.062023000","48","1","44950","28.062571000"
"7578","04:07:53.601359","100","302449","172.26.191.172","5000","28.062027000","48","1","44950","28.062575000"
"7579","04:07:53.601364","100","302497","172.26.191.172","5000","28.062032000","48","1","44950","28.062580000"
"7580","04:07:53.601365","100","302545","172.26.191.172","5000","28.062033000","48","1","44950","28.062581000"
"7581","04:07:53.601367","100","302593","172.26.191.172","5000","28.062035000","48","1","44950","28.062583000"
"7582","04:07:53.601368","100","302641","172.26.191.172","5000","28.062036000","48","1","44950","28.062584000"
"7583","04:07:53.601371","52","1","100.64.0.5","44950","28.062039000","0","298177","5000","28.062587000"
"7584","04:07:53.601376","100","302689","172.26.191.172","5000","28.062044000","48","1","44950","28.062592000"
"7585","04:07:53.601377","100","302737","172.26.191.172","5000","28.062045000","48","1","44950","28.062593000"
"7586","04:07:53.601380","100","302785","172.26.191.172","5000","28.062048000","48","1","44950","28.062596000"
"7587","04:07:53.601380","100","302833","172.26.191.172","5000","28.062048000","48","1","44950","28.062596000"
"7588","04:07:53.601383","100","302881","172.26.191.172","5000","28.062051000","48","1","44950","28.062599000"
"7589","04:07:53.601383","100","302929","172.26.191.172","5000","28.062051000","48","1","44950","28.062599000"
"7590","04:07:53.601386","52","1","100.64.0.5","44950","28.062054000","0","298273","5000","28.062602000"
"7591","04:07:53.601389","100","302977","172.26.191.172","5000","28.062057000","48","1","44950","28.062605000"
"7592","04:07:53.601390","100","303025","172.26.191.172","5000","28.062058000","48","1","44950","28.062606000"
"7593","04:07:53.663338","52","1","100.64.0.5","44950","28.124006000","0","298561","5000","28.124554000"
"7594","04:07:53.663362","100","303073","172.26.191.172","5000","28.124030000","48","1","44950","28.124578000"
"7595","04:07:53.663367","100","303121","172.26.191.172","5000","28.124035000","48","1","44950","28.124583000"
"7596","04:07:53.663372","100","303169","172.26.191.172","5000","28.124040000","48","1","44950","28.124588000"
"7597","04:07:53.663372","100","303217","172.26.191.172","5000","28.124040000","48","1","44950","28.124588000"
"7598","04:07:53.663375","100","303265","172.26.191.172","5000","28.124043000","48","1","44950","28.124591000"
"7599","04:07:53.663375","100","303313","172.26.191.172","5000","28.124043000","48","1","44950","28.124591000"
"7600","04:07:53.663380","52","1","100.64.0.5","44950","28.124048000","0","298849","5000","28.124596000"
"7601","04:07:53.663386","100","303361","172.26.191.172","5000","28.124054000","48","1","44950","28.124602000"
"7602","04:07:53.663386","100","303409","172.26.191.172","5000","28.124054000","48","1","44950","28.124602000"
"7603","04:07:53.663389","100","303457","172.26.191.172","5000","28.124057000","48","1","44950","28.124605000"
"7604","04:07:53.663390","100","303505","172.26.191.172","5000","28.124058000","48","1","44950","28.124606000"
"7605","04:07:53.663393","100","303553","172.26.191.172","5000","28.124061000","48","1","44950","28.124609000"
"7606","04:07:53.663393","100","303601","172.26.191.172","5000","28.124061000","48","1","44950","28.124609000"
"7607","04:07:53.663396","52","1","100.64.0.5","44950","28.124064000","0","298993","5000","28.124612000"
"7608","04:07:53.663401","100","303649","172.26.191.172","5000","28.124069000","48","1","44950","28.124617000"
"7609","04:07:53.663401","100","303697","172.26.191.172","5000","28.124069000","48","1","44950","28.124617000"
"7610","04:07:53.663404","100","303745","172.26.191.172","5000","28.124072000","48","1","44950","28.124620000"
"7611","04:07:53.663404","100","303793","172.26.191.172","5000","28.124072000","48","1","44950","28.124620000"
"7612","04:07:53.726807","52","1","100.64.0.5","44950","28.187475000","0","299329","5000","28.188023000"
"7613","04:07:53.726827","100","303841","172.26.191.172","5000","28.187495000","48","1","44950","28.188043000"
"7614","04:07:53.726830","100","303889","172.26.191.172","5000","28.187498000","48","1","44950","28.188046000"
"7615","04:07:53.726835","100","303937","172.26.191.172","5000","28.187503000","48","1","44950","28.188051000"
"7616","04:07:53.726835","100","303985","172.26.191.172","5000","28.187503000","48","1","44950","28.188051000"
"7617","04:07:53.726837","100","304033","172.26.191.172","5000","28.187505000","48","1","44950","28.188053000"
"7618","04:07:53.726838","100","304081","172.26.191.172","5000","28.187506000","48","1","44950","28.188054000"
"7619","04:07:53.726842","52","1","100.64.0.5","44950","28.187510000","0","299617","5000","28.188058000"
"7620","04:07:53.726846","100","304129","172.26.191.172","5000","28.187514000","48","1","44950","28.188062000"
"7621","04:07:53.726846","100","304177","172.26.191.172","5000","28.187514000","48","1","44950","28.188062000"
"7622","04:07:53.726849","100","304225","172.26.191.172","5000","28.187517000","48","1","44950","28.188065000"
"7623","04:07:53.726850","100","304273","172.26.191.172","5000","28.187518000","48","1","44950","28.188066000"
"7624","04:07:53.726853","100","304321","172.26.191.172","5000","28.187521000","48","1","44950","28.188069000"
"7625","04:07:53.726853","100","304369","172.26.191.172","5000","28.187521000","48","1","44950","28.188069000"
"7626","04:07:53.726856","52","1","100.64.0.5","44950","28.187524000","0","299665","5000","28.188072000"
"7627","04:07:53.726859","100","304417","172.26.191.172","5000","28.187527000","48","1","44950","28.188075000"
"7628","04:07:53.726859","100","304465","172.26.191.172","5000","28.187527000","48","1","44950","28.188075000"
"7629","04:07:53.788518","52","1","100.64.0.5","44950","28.249186000","0","300001","5000","28.249734000"
"7630","04:07:53.788538","100","304513","172.26.191.172","5000","28.249206000","48","1","44950","28.249754000"
"7631","04:07:53.788541","100","304561","172.26.191.172","5000","28.249209000","48","1","44950","28.249757000"
"7632","04:07:53.788546","100","304609","172.26.191.172","5000","28.249214000","48","1","44950","28.249762000"
"7633","04:07:53.788546","100","304657","172.26.191.172","5000","28.249214000","48","1","44950","28.249762000"
"7634","04:07:53.788549","100","304705","172.26.191.172","5000","28.249217000","48","1","44950","28.249765000"
"7635","04:07:53.788549","100","304753","172.26.191.172","5000","28.249217000","48","1","44950","28.249765000"
"7636","04:07:53.788551","100","304801","172.26.191.172","5000","28.249219000","48","1","44950","28.249767000"
"7637","04:07:53.788552","100","304849","172.26.191.172","5000","28.249220000","48","1","44950","28.249768000"
"7638","04:07:53.788556","52","1","100.64.0.5","44950","28.249224000","0","300289","5000","28.249772000"
"7639","04:07:53.788560","100","304897","172.26.191.172","5000","28.249228000","48","1","44950","28.249776000"
"7640","04:07:53.788560","100","304945","172.26.191.172","5000","28.249228000","48","1","44950","28.249776000"
"7641","04:07:53.788564","100","304993","172.26.191.172","5000","28.249232000","48","1","44950","28.249780000"
"7642","04:07:53.788564","100","305041","172.26.191.172","5000","28.249232000","48","1","44950","28.249780000"
"7643","04:07:53.788566","100","305089","172.26.191.172","5000","28.249234000","48","1","44950","28.249782000"
"7644","04:07:53.788567","100","305137","172.26.191.172","5000","28.249235000","48","1","44950","28.249783000"
"7645","04:07:53.788569","52","1","100.64.0.5","44950","28.249237000","0","300385","5000","28.249785000"
"7646","04:07:53.788572","100","305185","172.26.191.172","5000","28.249240000","48","1","44950","28.249788000"
"7647","04:07:53.788573","100","305233","172.26.191.172","5000","28.249241000","48","1","44950","28.249789000"
"7648","04:07:53.851501","52","1","100.64.0.5","44950","28.312169000","0","300673","5000","28.312717000"
"7649","04:07:53.851521","100","305281","172.26.191.172","5000","28.312189000","48","1","44950","28.312737000"
"7650","04:07:53.851525","100","305329","172.26.191.172","5000","28.312193000","48","1","44950","28.312741000"
"7651","04:07:53.851530","100","305377","172.26.191.172","5000","28.312198000","48","1","44950","28.312746000"
"7652","04:07:53.851530","100","305425","172.26.191.172","5000","28.312198000","48","1","44950","28.312746000"
"7653","04:07:53.851533","100","305473","172.26.191.172","5000","28.312201000","48","1","44950","28.312749000"
"7654","04:07:53.851533","100","305521","172.26.191.172","5000","28.312201000","48","1","44950","28.312749000"
"7655","04:07:53.851537","52","1","100.64.0.5","44950","28.312205000","0","300961","5000","28.312753000"
"7656","04:07:53.851542","100","305569","172.26.191.172","5000","28.312210000","48","1","44950","28.312758000"
"7657","04:07:53.851543","100","305617","172.26.191.172","5000","28.312211000","48","1","44950","28.312759000"
"7658","04:07:53.851546","100","305665","172.26.191.172","5000","28.312214000","48","1","44950","28.312762000"
"7659","04:07:53.851546","100","305713","172.26.191.172","5000","28.312214000","48","1","44950","28.312762000"
"7660","04:07:53.851549","100","305761","172.26.191.172","5000","28.312217000","48","1","44950","28.312765000"
"7661","04:07:53.851549","100","305809","172.26.191.172","5000","28.312217000","48","1","44950","28.312765000"
"7662","04:07:53.851552","52","1","100.64.0.5","44950","28.312220000","0","301057","5000","28.312768000"
"7663","04:07:53.851555","100","305857","172.26.191.172","5000","28.312223000","48","1","44950","28.312771000"
"7664","04:07:53.851556","100","305905","172.26.191.172","5000","28.312224000","48","1","44950","28.312772000"
"7665","04:07:53.914042","52","1","100.64.0.5","44950","28.374710000","0","301345","5000","28.375258000"
"7666","04:07:53.914065","100","305953","172.26.191.172","5000","28.374733000","48","1","44950","28.375281000"
"7667","04:07:53.914069","100","306001","172.26.191.172","5000","28.374737000","48","1","44950","28.375285000"
"7668","04:07:53.914074","100","306049","172.26.191.172","5000","28.374742000","48","1","44950","28.375290000"
"7669","04:07:53.914074","100","306097","172.26.191.172","5000","28.374742000","48","1","44950","28.375290000"
"7670","04:07:53.914077","100","306145","172.26.191.172","5000","28.374745000","48","1","44950","28.375293000"
"7671","04:07:53.914078","100","306193","172.26.191.172","5000","28.374746000","48","1","44950","28.375294000"
"7672","04:07:53.914082","52","1","100.64.0.5","44950","28.374750000","0","301633","5000","28.375298000"
"7673","04:07:53.914087","100","306241","172.26.191.172","5000","28.374755000","48","1","44950","28.375303000"
"7674","04:07:53.914088","100","306289","172.26.191.172","5000","28.374756000","48","1","44950","28.375304000"
"7675","04:07:53.914091","100","306337","172.26.191.172","5000","28.374759000","48","1","44950","28.375307000"
"7676","04:07:53.914092","100","306385","172.26.191.172","5000","28.374760000","48","1","44950","28.375308000"
"7677","04:07:53.914094","100","306433","172.26.191.172","5000","28.374762000","48","1","44950","28.375310000"
"7678","04:07:53.914094","100","306481","172.26.191.172","5000","28.374762000","48","1","44950","28.375310000"
"7679","04:07:53.914097","52","1","100.64.0.5","44950","28.374765000","0","301729","5000","28.375313000"
"7680","04:07:53.914101","100","306529","172.26.191.172","5000","28.374769000","48","1","44950","28.375317000"
"7681","04:07:53.914102","100","306577","172.26.191.172","5000","28.374770000","48","1","44950","28.375318000"
"7682","04:07:53.976827","52","1","100.64.0.5","44950","28.437495000","0","302017","5000","28.438043000"
"7683","04:07:53.976845","100","306625","172.26.191.172","5000","28.437513000","48","1","44950","28.438061000"
"7684","04:07:53.976848","100","306673","172.26.191.172","5000","28.437516000","48","1","44950","28.438064000"
"7685","04:07:53.976852","100","306721","172.26.191.172","5000","28.437520000","48","1","44950","28.438068000"
"7686","04:07:53.976852","100","306769","172.26.191.172","5000","28.437520000","48","1","44950","28.438068000"
