frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7903","04:17:33.038039","100","288913","172.26.191.172","5000","28.012129000","48","1","56286","28.228265000"
"7904","04:17:33.042321","100","288961","172.26.191.172","5000","28.016411000","48","1","56286","28.232547000"
"7905","04:17:33.046698","100","289009","172.26.191.172","5000","28.020788000","48","1","56286","28.236924000"
"7906","04:17:33.050855","100","289057","172.26.191.172","5000","28.024945000","48","1","56286","28.241081000"
"7907","04:17:33.055284","100","289105","172.26.191.172","5000","28.029374000","48","1","56286","28.245510000"
"7908","04:17:33.059616","100","289153","172.26.191.172","5000","28.033706000","48","1","56286","28.249842000"
"7909","04:17:33.063935","100","289201","172.26.191.172","5000","28.038025000","48","1","56286","28.254161000"
"7910","04:17:33.068295","100","289249","172.26.191.172","5000","28.042385000","48","1","56286","28.258521000"
"7911","04:17:33.072506","100","289297","172.26.191.172","5000","28.046596000","48","1","56286","28.262732000"
"7912","04:17:33.076699","100","289345","172.26.191.172","5000","28.050789000","48","1","56286","28.266925000"
"7913","04:17:33.081054","100","289393","172.26.191.172","5000","28.055144000","48","1","56286","28.271280000"
"7914","04:17:33.085364","100","289441","172.26.191.172","5000","28.059454000","48","1","56286","28.275590000"
"7915","04:17:33.085561","52","1","100.64.0.5","56286","28.059651000","0","286081","5000","28.275787000"
"7916","04:17:33.085596","52","1","100.64.0.5","56286","28.059686000","0","286369","5000","28.275822000"
"7917","04:17:33.085610","52","1","100.64.0.5","56286","28.059700000","0","286513","5000","28.275836000"
"7918","04:17:33.089677","100","289489","172.26.191.172","5000","28.063767000","48","1","56286","28.279903000"
"7919","04:17:33.094168","100","289537","172.26.191.172","5000","28.068258000","48","1","56286","28.284394000"
"7920","04:17:33.098380","100","289585","172.26.191.172","5000","28.072470000","48","1","56286","28.288606000"
"7921","04:17:33.102794","100","289633","172.26.191.172","5000","28.076884000","48","1","56286","28.293020000"
"7922","04:17:33.107215","100","289681","172.26.191.172","5000","28.081305000","48","1","56286","28.297441000"
"7923","04:17:33.111577","100","289729","172.26.191.172","5000","28.085667000","48","1","56286","28.301803000"
"7924","04:17:33.115864","100","289777","172.26.191.172","5000","28.089954000","48","1","56286","28.306090000"
"7925","04:17:33.120081","100","289825","172.26.191.172","5000","28.094171000","48","1","56286","28.310307000"
"7926","04:17:33.124456","100","289873","172.26.191.172","5000","28.098546000","48","1","56286","28.314682000"
"7927","04:17:33.128749","100","289921","172.26.191.172","5000","28.102839000","48","1","56286","28.318975000"
"7928","04:17:33.133139","100","289969","172.26.191.172","5000","28.107229000","48","1","56286","28.323365000"
"7929","04:17:33.137425","100","290017","172.26.191.172","5000","28.111515000","48","1","56286","28.327651000"
"7930","04:17:33.141786","100","290065","172.26.191.172","5000","28.115876000","48","1","56286","28.332012000"
"7931","04:17:33.146168","100","290113","172.26.191.172","5000","28.120258000","48","1","56286","28.336394000"
"7932","04:17:33.148058","52","1","100.64.0.5","56286","28.122148000","0","286801","5000","28.338284000"
"7933","04:17:33.148096","52","1","100.64.0.5","56286","28.122186000","0","287089","5000","28.338322000"
"7934","04:17:33.148110","52","1","100.64.0.5","56286","28.122200000","0","287185","5000","28.338336000"
"7935","04:17:33.150580","100","290161","172.26.191.172","5000","28.124670000","48","1","56286","28.340806000"
"7936","04:17:33.154938","100","290209","172.26.191.172","5000","28.129028000","48","1","56286","28.345164000"
"7937","04:17:33.159184","100","290257","172.26.191.172","5000","28.133274000","48","1","56286","28.349410000"
"7938","04:17:33.163538","100","290305","172.26.191.172","5000","28.137628000","48","1","56286","28.353764000"
"7939","04:17:33.167833","100","290353","172.26.191.172","5000","28.141923000","48","1","56286","28.358059000"
"7940","04:17:33.172230","100","290401","172.26.191.172","5000","28.146320000","48","1","56286","28.362456000"
"7941","04:17:33.176607","100","290449","172.26.191.172","5000","28.150697000","48","1","56286","28.366833000"
"7942","04:17:33.180866","100","290497","172.26.191.172","5000","28.154956000","48","1","56286","28.371092000"
"7943","04:17:33.185212","100","290545","172.26.191.172","5000","28.159302000","48","1","56286","28.375438000"
"7944","04:17:33.189552","100","290593","172.26.191.172","5000","28.163642000","48","1","56286","28.379778000"
"7945","04:17:33.193937","100","290641","172.26.191.172","5000","28.168027000","48","1","56286","28.384163000"
"7946","04:17:33.198252","100","290689","172.26.191.172","5000","28.172342000","48","1","56286","28.388478000"
"7947","04:17:33.200013","48",,,,,,,,"28.390239000"
"7948","04:17:33.202668","100","290737","172.26.191.172","5000","28.176758000","48","1","56286","28.392894000"
"7949","04:17:33.207065","100","290785","172.26.191.172","5000","28.181155000","48","1","56286","28.397291000"
"7950","04:17:33.209277","52","1","100.64.0.5","56286","28.183367000","0","287473","5000","28.399503000"
"7951","04:17:33.209317","52","1","100.64.0.5","56286","28.183407000","0","287569","5000","28.399543000"
"7952","04:17:33.209328","52","1","100.64.0.5","56286","28.183418000","0","287857","5000","28.399554000"
"7953","04:17:33.209341","52","1","100.64.0.5","56286","28.183431000","0","287905","5000","28.399567000"
"7954","04:17:33.211317","100","290833","172.26.191.172","5000","28.185407000","48","1","56286","28.401543000"
"7955","04:17:33.215625","100","290881","172.26.191.172","5000","28.189715000","48","1","56286","28.405851000"
"7956","04:17:33.220016","100","290929","172.26.191.172","5000","28.194106000","48","1","56286","28.410242000"
"7957","04:17:33.224367","100","290977","172.26.191.172","5000","28.198457000","48","1","56286","28.414593000"
"7958","04:17:33.228653","100","291025","172.26.191.172","5000","28.202743000","48","1","56286","28.418879000"
"7959","04:17:33.233000","100","291073","172.26.191.172","5000","28.207090000","48","1","56286","28.423226000"
"7960","04:17:33.237403","100","291121","172.26.191.172","5000","28.211493000","48","1","56286","28.427629000"
"7961","04:17:33.241717","100","291169","172.26.191.172","5000","28.215807000","48","1","56286","28.431943000"
"7962","04:17:33.246049","100","291217","172.26.191.172","5000","28.220139000","48","1","56286","28.436275000"
"7963","04:17:33.250374","100","291265","172.26.191.172","5000","28.224464000","48","1","56286","28.440600000"
"7964","04:17:33.254721","100","291313","172.26.191.172","5000","28.228811000","48","1","56286","28.444947000"
"7965","04:17:33.259134","100","291361","172.26.191.172","5000","28.233224000","48","1","56286","28.449360000"
"7966","04:17:33.263464","100","291409","172.26.191.172","5000","28.237554000","48","1","56286","28.453690000"
"7967","04:17:33.267769","100","291457","172.26.191.172","5000","28.241859000","48","1","56286","28.457995000"
"7968","04:17:33.272196","100","291505","172.26.191.172","5000","28.246286000","48","1","56286","28.462422000"
"7969","04:17:33.272732","52","1","100.64.0.5","56286","28.246822000","0","288193","5000","28.462958000"
"7970","04:17:33.272762","52","1","100.64.0.5","56286","28.246852000","0","288481","5000","28.462988000"
"7971","04:17:33.272775","52","1","100.64.0.5","56286","28.246865000","0","288577","5000","28.463001000"
"7972","04:17:33.276441","100","291553","172.26.191.172","5000","28.250531000","48","1","56286","28.466667000"
"7973","04:17:33.280782","100","291601","172.26.191.172","5000","28.254872000","48","1","56286","28.471008000"
"7974","04:17:33.285127","100","291649","172.26.191.172","5000","28.259217000","48","1","56286","28.475353000"
"7975","04:17:33.289530","100","291697","172.26.191.172","5000","28.263620000","48","1","56286","28.479756000"
"7976","04:17:33.293829","100","291745","172.26.191.172","5000","28.267919000","48","1","56286","28.484055000"
"7977","04:17:33.298197","100","291793","172.26.191.172","5000","28.272287000","48","1","56286","28.488423000"
"7978","04:17:33.302504","100","291841","172.26.191.172","5000","28.276594000","48","1","56286","28.492730000"
"7979","04:17:33.306856","100","291889","172.26.191.172","5000","28.280946000","48","1","56286","28.497082000"
"7980","04:17:33.311197","100","291937","172.26.191.172","5000","28.285287000","48","1","56286","28.501423000"
"7981","04:17:33.315558","100","291985","172.26.191.172","5000","28.289648000","48","1","56286","28.505784000"
"7982","04:17:33.319948","100","292033","172.26.191.172","5000","28.294038000","48","1","56286","28.510174000"
"7983","04:17:33.324284","100","292081","172.26.191.172","5000","28.298374000","48","1","56286","28.514510000"
"7984","04:17:33.328574","100","292129","172.26.191.172","5000","28.302664000","48","1","56286","28.518800000"
"7985","04:17:33.332915","100","292177","172.26.191.172","5000","28.307005000","48","1","56286","28.523141000"
"7986","04:17:33.334634","52","1","100.64.0.5","56286","28.308724000","0","288865","5000","28.524860000"
"7987","04:17:33.334671","52","1","100.64.0.5","56286","28.308761000","0","288913","5000","28.524897000"
"7988","04:17:33.334679","52","1","100.64.0.5","56286","28.308769000","0","289201","5000","28.524905000"
"7989","04:17:33.334690","52","1","100.64.0.5","56286","28.308780000","0","289249","5000","28.524916000"
"7990","04:17:33.337258","100","292225","172.26.191.172","5000","28.311348000","48","1","56286","28.527484000"
"7991","04:17:33.341603","100","292273","172.26.191.172","5000","28.315693000","48","1","56286","28.531829000"
"7992","04:17:33.345949","100","292321","172.26.191.172","5000","28.320039000","48","1","56286","28.536175000"
"7993","04:17:33.350443","100","292369","172.26.191.172","5000","28.324533000","48","1","56286","28.540669000"
"7994","04:17:33.354814","100","292417","172.26.191.172","5000","28.328904000","48","1","56286","28.545040000"
"7995","04:17:33.359120","100","292465","172.26.191.172","5000","28.333210000","48","1","56286","28.549346000"
"7996","04:17:33.363366","100","292513","172.26.191.172","5000","28.337456000","48","1","56286","28.553592000"
"7997","04:17:33.367674","100","292561","172.26.191.172","5000","28.341764000","48","1","56286","28.557900000"
"7998","04:17:33.372065","100","292609","172.26.191.172","5000","28.346155000","48","1","56286","28.562291000"
"7999","04:17:33.376434","100","292657","172.26.191.172","5000","28.350524000","48","1","56286","28.566660000"
"8000","04:17:33.380710","100","292705","172.26.191.172","5000","28.354800000","48","1","56286","28.570936000"
"8001","04:17:33.385048","100","292753","172.26.191.172","5000","28.359138000","48","1","56286","28.575274000"
"8002","04:17:33.389431","100","292801","172.26.191.172","5000","28.363521000","48","1","56286","28.579657000"
"8003","04:17:33.393738","100","292849","172.26.191.172","5000","28.367828000","48","1","56286","28.583964000"
"8004","04:17:33.397293","52","1","100.64.0.5","56286","28.371383000","0","289537","5000","28.587519000"
"8005","04:17:33.397334","52","1","100.64.0.5","56286","28.371424000","0","289825","5000","28.587560000"
"8006","04:17:33.397347","52","1","100.64.0.5","56286","28.371437000","0","289921","5000","28.587573000"
"8007","04:17:33.397357","52","1","100.64.0.5","56286","28.371447000","0","289969","5000","28.587583000"
"8008","04:17:33.398090","100","292897","172.26.191.172","5000","28.372180000","48","1","56286","28.588316000"
"8009","04:17:33.402575","100","292945","172.26.191.172","5000","28.376665000","48","1","56286","28.592801000"
"8010","04:17:33.406824","100","292993","172.26.191.172","5000","28.380914000","48","1","56286","28.597050000"
"8011","04:17:33.411236","100","293041","172.26.191.172","5000","28.385326000","48","1","56286","28.601462000"
"8012","04:17:33.415572","100","293089","172.26.191.172","5000","28.389662000","48","1","56286","28.605798000"
"8013","04:17:33.419905","100","293137","172.26.191.172","5000","28.393995000","48","1","56286","28.610131000"
"8014","04:17:33.424151","100","293185","172.26.191.172","5000","28.398241000","48","1","56286","28.614377000"
"8015","04:17:33.428483","100","293233","172.26.191.172","5000","28.402573000","48","1","56286","28.618709000"
"8016","04:17:33.432832","100","293281","172.26.191.172","5000","28.406922000","48","1","56286","28.623058000"
"8017","04:17:33.437174","100","293329","172.26.191.172","5000","28.411264000","48","1","56286","28.627400000"
"8018","04:17:33.441521","100","293377","172.26.191.172","5000","28.415611000","48","1","56286","28.631747000"
"8019","04:17:33.445869","100","293425","172.26.191.172","5000","28.419959000","48","1","56286","28.636095000"
"8020","04:17:33.450211","100","293473","172.26.191.172","5000","28.424301000","48","1","56286","28.640437000"
"8021","04:17:33.454560","100","293521","172.26.191.172","5000","28.428650000","48","1","56286","28.644786000"
"8022","04:17:33.458932","100","293569","172.26.191.172","5000","28.433022000","48","1","56286","28.649158000"
"8023","04:17:33.460523","52","1","100.64.0.5","56286","28.434613000","0","290257","5000","28.650749000"
"8024","04:17:33.460557","52","1","100.64.0.5","56286","28.434647000","0","290545","5000","28.650783000"
"8025","04:17:33.460569","52","1","100.64.0.5","56286","28.434659000","0","290641","5000","28.650795000"
"8026","04:17:33.463302","100","293617","172.26.191.172","5000","28.437392000","48","1","56286","28.653528000"
"8027","04:17:33.467662","100","293665","172.26.191.172","5000","28.441752000","48","1","56286","28.657888000"
"8028","04:17:33.471935","100","293713","172.26.191.172","5000","28.446025000","48","1","56286","28.662161000"
"8029","04:17:33.476346","100","293761","172.26.191.172","5000","28.450436000","48","1","56286","28.666572000"
