frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1553","14:46:22.870585","100","5041","172.26.191.172","5000","17.998819000","48","1","58528","18.260679000"
"1554","14:46:22.870595","100","5089","172.26.191.172","5000","17.998829000","48","1","58528","18.260689000"
"1555","14:46:22.870611","52","1","100.64.0.5","58528","17.998845000","0","5041","5000","18.260705000"
"1556","14:46:22.870625","100","5137","172.26.191.172","5000","17.998859000","48","1","58528","18.260719000"
"1557","14:46:22.870627","100","5185","172.26.191.172","5000","17.998861000","48","1","58528","18.260721000"
"1558","14:46:22.870628","100","5233","172.26.191.172","5000","17.998862000","48","1","58528","18.260722000"
"1559","14:46:23.370064","52","1","100.64.0.5","58528","18.498298000","0","5185","5000","18.760158000"
"1560","14:46:23.370107","100","5281","172.26.191.172","5000","18.498341000","48","1","58528","18.760201000"
"1561","14:46:23.370117","100","5329","172.26.191.172","5000","18.498351000","48","1","58528","18.760211000"
"1562","14:46:23.370118","100","5377","172.26.191.172","5000","18.498352000","48","1","58528","18.760212000"
"1563","14:46:23.370119","100","5425","172.26.191.172","5000","18.498353000","48","1","58528","18.760213000"
"1564","14:46:23.870159","64","1","100.64.0.5","58528","18.998393000","0","5185","5000","19.260253000"
"1565","14:46:23.870201","100","5185","172.26.191.172","5000","18.998435000","48","1","58528","19.260295000"
"1566","14:46:23.870212","100","5233","172.26.191.172","5000","18.998446000","48","1","58528","19.260306000"
"1567","14:46:23.870223","100","5473","172.26.191.172","5000","18.998457000","48","1","58528","19.260317000"
"1568","14:46:24.370503","52","1","100.64.0.5","58528","19.498737000","0","5425","5000","19.760597000"
"1569","14:46:24.370540","100","5425","172.26.191.172","5000","19.498774000","48","1","58528","19.760634000"
"1570","14:46:24.370558","100","5521","172.26.191.172","5000","19.498792000","48","1","58528","19.760652000"
"1571","14:46:24.370572","64","1","100.64.0.5","58528","19.498806000","0","5425","5000","19.760666000"
"1572","14:46:24.370582","100","5569","172.26.191.172","5000","19.498816000","48","1","58528","19.760676000"
"1573","14:46:24.870381","52","1","100.64.0.5","58528","19.998615000","0","5521","5000","20.260475000"
"1574","14:46:24.870426","100","5617","172.26.191.172","5000","19.998660000","48","1","58528","20.260520000"
"1575","14:46:24.870436","100","5665","172.26.191.172","5000","19.998670000","48","1","58528","20.260530000"
"1576","14:46:24.870535","52","1","100.64.0.5","58528","19.998769000","0","5617","5000","20.260629000"
"1577","14:46:24.870554","100","5713","172.26.191.172","5000","19.998788000","48","1","58528","20.260648000"
"1578","14:46:24.870562","100","5761","172.26.191.172","5000","19.998796000","48","1","58528","20.260656000"
"1579","14:46:24.870563","100","5809","172.26.191.172","5000","19.998797000","48","1","58528","20.260657000"
"1580","14:46:25.370630","52","1","100.64.0.5","58528","20.498864000","0","5761","5000","20.760724000"
"1581","14:46:25.370676","100","5857","172.26.191.172","5000","20.498910000","48","1","58528","20.760770000"
"1582","14:46:25.370686","100","5905","172.26.191.172","5000","20.498920000","48","1","58528","20.760780000"
"1583","14:46:25.370688","100","5953","172.26.191.172","5000","20.498922000","48","1","58528","20.760782000"
"1584","14:46:25.370689","100","6001","172.26.191.172","5000","20.498923000","48","1","58528","20.760783000"
"1585","14:46:25.870432","64","1","100.64.0.5","58528","20.998666000","0","5761","5000","21.260526000"
"1586","14:46:25.870475","100","5761","172.26.191.172","5000","20.998709000","48","1","58528","21.260569000"
"1587","14:46:25.870485","100","5809","172.26.191.172","5000","20.998719000","48","1","58528","21.260579000"
"1588","14:46:25.870496","100","6049","172.26.191.172","5000","20.998730000","48","1","58528","21.260590000"
"1589","14:46:26.370720","52","1","100.64.0.5","58528","21.498954000","0","6001","5000","21.760814000"
"1590","14:46:26.370757","100","6001","172.26.191.172","5000","21.498991000","48","1","58528","21.760851000"
"1591","14:46:26.370776","100","6097","172.26.191.172","5000","21.499010000","48","1","58528","21.760870000"
"1592","14:46:26.370790","64","1","100.64.0.5","58528","21.499024000","0","6001","5000","21.760884000"
"1593","14:46:26.370800","100","6145","172.26.191.172","5000","21.499034000","48","1","58528","21.760894000"
"1594","14:46:26.869870","52","1","100.64.0.5","58528","21.998104000","0","6097","5000","22.259964000"
"1595","14:46:26.869915","100","6193","172.26.191.172","5000","21.998149000","48","1","58528","22.260009000"
"1596","14:46:26.869930","100","6241","172.26.191.172","5000","21.998164000","48","1","58528","22.260024000"
"1597","14:46:26.869947","52","1","100.64.0.5","58528","21.998181000","0","6193","5000","22.260041000"
"1598","14:46:26.869961","100","6289","172.26.191.172","5000","21.998195000","48","1","58528","22.260055000"
"1599","14:46:26.869963","100","6337","172.26.191.172","5000","21.998197000","48","1","58528","22.260057000"
"1600","14:46:26.869964","100","6385","172.26.191.172","5000","21.998198000","48","1","58528","22.260058000"
"1601","14:46:27.370451","52","1","100.64.0.5","58528","22.498685000","0","6337","5000","22.760545000"
"1602","14:46:27.370496","100","6433","172.26.191.172","5000","22.498730000","48","1","58528","22.760590000"
"1603","14:46:27.370507","100","6481","172.26.191.172","5000","22.498741000","48","1","58528","22.760601000"
"1604","14:46:27.370508","100","6529","172.26.191.172","5000","22.498742000","48","1","58528","22.760602000"
"1605","14:46:27.370509","100","6577","172.26.191.172","5000","22.498743000","48","1","58528","22.760603000"
"1606","14:46:27.870776","64","1","100.64.0.5","58528","22.999010000","0","6337","5000","23.260870000"
"1607","14:46:27.870818","100","6337","172.26.191.172","5000","22.999052000","48","1","58528","23.260912000"
"1608","14:46:27.870828","100","6385","172.26.191.172","5000","22.999062000","48","1","58528","23.260922000"
"1609","14:46:27.870840","100","6625","172.26.191.172","5000","22.999074000","48","1","58528","23.260934000"
"1610","14:46:28.370078","52","1","100.64.0.5","58528","23.498312000","0","6577","5000","23.760172000"
"1611","14:46:28.370111","100","6577","172.26.191.172","5000","23.498345000","48","1","58528","23.760205000"
"1612","14:46:28.370128","100","6673","172.26.191.172","5000","23.498362000","48","1","58528","23.760222000"
"1613","14:46:28.370140","64","1","100.64.0.5","58528","23.498374000","0","6577","5000","23.760234000"
"1614","14:46:28.370150","100","6721","172.26.191.172","5000","23.498384000","48","1","58528","23.760244000"
"1615","14:46:28.870519","52","1","100.64.0.5","58528","23.998753000","0","6673","5000","24.260613000"
"1616","14:46:28.870564","100","6769","172.26.191.172","5000","23.998798000","48","1","58528","24.260658000"
"1617","14:46:28.870574","100","6817","172.26.191.172","5000","23.998808000","48","1","58528","24.260668000"
"1618","14:46:28.870591","52","1","100.64.0.5","58528","23.998825000","0","6769","5000","24.260685000"
"1619","14:46:28.870605","100","6865","172.26.191.172","5000","23.998839000","48","1","58528","24.260699000"
"1620","14:46:28.870607","100","6913","172.26.191.172","5000","23.998841000","48","1","58528","24.260701000"
"1621","14:46:28.870608","100","6961","172.26.191.172","5000","23.998842000","48","1","58528","24.260702000"
"1622","14:46:29.369986","52","1","100.64.0.5","58528","24.498220000","0","6913","5000","24.760080000"
"1623","14:46:29.370029","100","7009","172.26.191.172","5000","24.498263000","48","1","58528","24.760123000"
"1624","14:46:29.370038","100","7057","172.26.191.172","5000","24.498272000","48","1","58528","24.760132000"
"1625","14:46:29.370040","100","7105","172.26.191.172","5000","24.498274000","48","1","58528","24.760134000"
"1626","14:46:29.370041","100","7153","172.26.191.172","5000","24.498275000","48","1","58528","24.760135000"
"1627","14:46:29.870530","64","1","100.64.0.5","58528","24.998764000","0","6913","5000","25.260624000"
"1628","14:46:29.870572","100","6913","172.26.191.172","5000","24.998806000","48","1","58528","25.260666000"
"1629","14:46:29.870582","100","6961","172.26.191.172","5000","24.998816000","48","1","58528","25.260676000"
"1630","14:46:29.870593","100","7201","172.26.191.172","5000","24.998827000","48","1","58528","25.260687000"
"1631","14:46:30.370125","52","1","100.64.0.5","58528","25.498359000","0","7153","5000","25.760219000"
"1632","14:46:30.370162","100","7153","172.26.191.172","5000","25.498396000","48","1","58528","25.760256000"
"1633","14:46:30.370181","100","7249","172.26.191.172","5000","25.498415000","48","1","58528","25.760275000"
"1634","14:46:30.370195","64","1","100.64.0.5","58528","25.498429000","0","7153","5000","25.760289000"
"1635","14:46:30.370205","100","7297","172.26.191.172","5000","25.498439000","48","1","58528","25.760299000"
"1636","14:46:30.870622","52","1","100.64.0.5","58528","25.998856000","0","7249","5000","26.260716000"
"1637","14:46:30.870668","100","7345","172.26.191.172","5000","25.998902000","48","1","58528","26.260762000"
"1638","14:46:30.870683","100","7393","172.26.191.172","5000","25.998917000","48","1","58528","26.260777000"
"1639","14:46:30.870700","52","1","100.64.0.5","58528","25.998934000","0","7345","5000","26.260794000"
"1640","14:46:30.870716","100","7441","172.26.191.172","5000","25.998950000","48","1","58528","26.260810000"
"1641","14:46:30.870718","100","7489","172.26.191.172","5000","25.998952000","48","1","58528","26.260812000"
"1642","14:46:30.870719","100","7537","172.26.191.172","5000","25.998953000","48","1","58528","26.260813000"
"1643","14:46:31.370525","52","1","100.64.0.5","58528","26.498759000","0","7489","5000","26.760619000"
"1644","14:46:31.370584","100","7585","172.26.191.172","5000","26.498818000","48","1","58528","26.760678000"
"1645","14:46:31.370597","100","7633","172.26.191.172","5000","26.498831000","48","1","58528","26.760691000"
"1646","14:46:31.370599","100","7681","172.26.191.172","5000","26.498833000","48","1","58528","26.760693000"
"1647","14:46:31.370600","100","7729","172.26.191.172","5000","26.498834000","48","1","58528","26.760694000"
"1648","14:46:31.870297","64","1","100.64.0.5","58528","26.998531000","0","7489","5000","27.260391000"
"1649","14:46:31.870337","100","7489","172.26.191.172","5000","26.998571000","48","1","58528","27.260431000"
"1650","14:46:31.870347","100","7537","172.26.191.172","5000","26.998581000","48","1","58528","27.260441000"
"1651","14:46:31.870357","100","7777","172.26.191.172","5000","26.998591000","48","1","58528","27.260451000"
"1652","14:46:32.370595","52","1","100.64.0.5","58528","27.498829000","0","7729","5000","27.760689000"
"1653","14:46:32.370633","100","7729","172.26.191.172","5000","27.498867000","48","1","58528","27.760727000"
"1654","14:46:32.370652","100","7825","172.26.191.172","5000","27.498886000","48","1","58528","27.760746000"
"1655","14:46:32.370667","64","1","100.64.0.5","58528","27.498901000","0","7729","5000","27.760761000"
"1656","14:46:32.370677","100","7873","172.26.191.172","5000","27.498911000","48","1","58528","27.760771000"
"1657","14:46:32.870038","52","1","100.64.0.5","58528","27.998272000","0","7825","5000","28.260132000"
"1658","14:46:32.870079","100","7921","172.26.191.172","5000","27.998313000","48","1","58528","28.260173000"
"1659","14:46:32.870089","100","7969","172.26.191.172","5000","27.998323000","48","1","58528","28.260183000"
"1660","14:46:32.870104","52","1","100.64.0.5","58528","27.998338000","0","7921","5000","28.260198000"
"1661","14:46:32.870117","100","8017","172.26.191.172","5000","27.998351000","48","1","58528","28.260211000"
"1662","14:46:32.870119","100","8065","172.26.191.172","5000","27.998353000","48","1","58528","28.260213000"
"1663","14:46:32.870120","100","8113","172.26.191.172","5000","27.998354000","48","1","58528","28.260214000"
"1664","14:46:33.370000","52","1","100.64.0.5","58528","28.498234000","0","8065","5000","28.760094000"
"1665","14:46:33.370042","100","8161","172.26.191.172","5000","28.498276000","48","1","58528","28.760136000"
"1666","14:46:33.370052","100","8209","172.26.191.172","5000","28.498286000","48","1","58528","28.760146000"
"1667","14:46:33.370053","100","8257","172.26.191.172","5000","28.498287000","48","1","58528","28.760147000"
"1668","14:46:33.370054","100","8305","172.26.191.172","5000","28.498288000","48","1","58528","28.760148000"
"1669","14:46:33.869986","64","1","100.64.0.5","58528","28.998220000","0","8065","5000","29.260080000"
"1670","14:46:33.870029","100","8065","172.26.191.172","5000","28.998263000","48","1","58528","29.260123000"
"1671","14:46:33.870039","100","8113","172.26.191.172","5000","28.998273000","48","1","58528","29.260133000"
"1672","14:46:33.870050","100","8353","172.26.191.172","5000","28.998284000","48","1","58528","29.260144000"
"1673","14:46:34.370308","52","1","100.64.0.5","58528","29.498542000","0","8305","5000","29.760402000"
"1674","14:46:34.370346","100","8305","172.26.191.172","5000","29.498580000","48","1","58528","29.760440000"
"1675","14:46:34.370368","100","8401","172.26.191.172","5000","29.498602000","48","1","58528","29.760462000"
"1676","14:46:34.370382","64","1","100.64.0.5","58528","29.498616000","0","8305","5000","29.760476000"
"1677","14:46:34.370393","100","8449","172.26.191.172","5000","29.498627000","48","1","58528","29.760487000"
"1678","14:46:34.869896","52","1","100.64.0.5","58528","29.998130000","0","8401","5000","30.259990000"
"1679","14:46:34.869938","100","8497","172.26.191.172","5000","29.998172000","48","1","58528","30.260032000"
"1680","14:46:34.869948","100","8545","172.26.191.172","5000","29.998182000","48","1","58528","30.260042000"
"1681","14:46:34.869963","52","1","100.64.0.5","58528","29.998197000","0","8497","5000","30.260057000"
"1682","14:46:34.869976","100","8593","172.26.191.172","5000","29.998210000","48","1","58528","30.260070000"
"1683","14:46:34.869978","100","8641","172.26.191.172","5000","29.998212000","48","1","58528","30.260072000"
"1684","14:46:34.869979","100","8689","172.26.191.172","5000","29.998213000","48","1","58528","30.260073000"
"1685","14:46:35.370174","52","1","100.64.0.5","58528","30.498408000","0","8641","5000","30.760268000"
"1686","14:46:35.370220","100","8737","172.26.191.172","5000","30.498454000","48","1","58528","30.760314000"
"1687","14:46:35.370231","100","8785","172.26.191.172","5000","30.498465000","48","1","58528","30.760325000"
"1688","14:46:35.370233","100","8833","172.26.191.172","5000","30.498467000","48","1","58528","30.760327000"
"1689","14:46:35.370234","100","8881","172.26.191.172","5000","30.498468000","48","1","58528","30.760328000"
"1690","14:46:35.465630","48",,,,,,,,"30.855724000"
