frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19535","15:20:24.609957","100","819361","172.26.191.172","5000","37.846203000","48","1","40014","37.848156000"
"19536","15:20:24.609958","100","819409","172.26.191.172","5000","37.846204000","48","1","40014","37.848157000"
"19537","15:20:24.609970","52","1","100.64.0.5","40014","37.846216000","0","817153","5000","37.848169000"
"19538","15:20:24.609983","100","819457","172.26.191.172","5000","37.846229000","48","1","40014","37.848182000"
"19539","15:20:24.609984","100","819505","172.26.191.172","5000","37.846230000","48","1","40014","37.848183000"
"19540","15:20:24.609990","100","819553","172.26.191.172","5000","37.846236000","48","1","40014","37.848189000"
"19541","15:20:24.609991","100","819601","172.26.191.172","5000","37.846237000","48","1","40014","37.848190000"
"19542","15:20:24.609997","100","819649","172.26.191.172","5000","37.846243000","48","1","40014","37.848196000"
"19543","15:20:24.609998","100","819697","172.26.191.172","5000","37.846244000","48","1","40014","37.848197000"
"19544","15:20:24.639359","52","1","100.64.0.5","40014","37.875605000","0","817201","5000","37.877558000"
"19545","15:20:24.639396","100","819745","172.26.191.172","5000","37.875642000","48","1","40014","37.877595000"
"19546","15:20:24.639408","100","819793","172.26.191.172","5000","37.875654000","48","1","40014","37.877607000"
"19547","15:20:24.639423","52","1","100.64.0.5","40014","37.875669000","0","817537","5000","37.877622000"
"19548","15:20:24.639438","100","819841","172.26.191.172","5000","37.875684000","48","1","40014","37.877637000"
"19549","15:20:24.639440","100","819889","172.26.191.172","5000","37.875686000","48","1","40014","37.877639000"
"19550","15:20:24.639448","100","819937","172.26.191.172","5000","37.875694000","48","1","40014","37.877647000"
"19551","15:20:24.639449","100","819985","172.26.191.172","5000","37.875695000","48","1","40014","37.877648000"
"19552","15:20:24.639456","100","820033","172.26.191.172","5000","37.875702000","48","1","40014","37.877655000"
"19553","15:20:24.639457","100","820081","172.26.191.172","5000","37.875703000","48","1","40014","37.877656000"
"19554","15:20:24.639464","100","820129","172.26.191.172","5000","37.875710000","48","1","40014","37.877663000"
"19555","15:20:24.639465","100","820177","172.26.191.172","5000","37.875711000","48","1","40014","37.877664000"
"19556","15:20:24.639472","52","1","100.64.0.5","40014","37.875718000","0","817825","5000","37.877671000"
"19557","15:20:24.639482","100","820225","172.26.191.172","5000","37.875728000","48","1","40014","37.877681000"
"19558","15:20:24.639484","100","820273","172.26.191.172","5000","37.875730000","48","1","40014","37.877683000"
"19559","15:20:24.639491","100","820321","172.26.191.172","5000","37.875737000","48","1","40014","37.877690000"
"19560","15:20:24.639493","100","820369","172.26.191.172","5000","37.875739000","48","1","40014","37.877692000"
"19561","15:20:24.639500","100","820417","172.26.191.172","5000","37.875746000","48","1","40014","37.877699000"
"19562","15:20:24.639501","100","820465","172.26.191.172","5000","37.875747000","48","1","40014","37.877700000"
"19563","15:20:24.640605","52","1","100.64.0.5","40014","37.876851000","0","817873","5000","37.878804000"
"19564","15:20:24.640627","100","820513","172.26.191.172","5000","37.876873000","48","1","40014","37.878826000"
"19565","15:20:24.670021","52","1","100.64.0.5","40014","37.906267000","0","817921","5000","37.908220000"
"19566","15:20:24.670054","100","820561","172.26.191.172","5000","37.906300000","48","1","40014","37.908253000"
"19567","15:20:24.670075","52","1","100.64.0.5","40014","37.906321000","0","818545","5000","37.908274000"
"19568","15:20:24.670093","100","820609","172.26.191.172","5000","37.906339000","48","1","40014","37.908292000"
"19569","15:20:24.670095","100","820657","172.26.191.172","5000","37.906341000","48","1","40014","37.908294000"
"19570","15:20:24.670102","100","820705","172.26.191.172","5000","37.906348000","48","1","40014","37.908301000"
"19571","15:20:24.670104","100","820753","172.26.191.172","5000","37.906350000","48","1","40014","37.908303000"
"19572","15:20:24.670112","100","820801","172.26.191.172","5000","37.906358000","48","1","40014","37.908311000"
"19573","15:20:24.670113","100","820849","172.26.191.172","5000","37.906359000","48","1","40014","37.908312000"
"19574","15:20:24.670120","100","820897","172.26.191.172","5000","37.906366000","48","1","40014","37.908319000"
"19575","15:20:24.670121","100","820945","172.26.191.172","5000","37.906367000","48","1","40014","37.908320000"
"19576","15:20:24.670127","100","820993","172.26.191.172","5000","37.906373000","48","1","40014","37.908326000"
"19577","15:20:24.670128","100","821041","172.26.191.172","5000","37.906374000","48","1","40014","37.908327000"
"19578","15:20:24.670133","100","821089","172.26.191.172","5000","37.906379000","48","1","40014","37.908332000"
"19579","15:20:24.670134","100","821137","172.26.191.172","5000","37.906380000","48","1","40014","37.908333000"
"19580","15:20:24.700412","52","1","100.64.0.5","40014","37.936658000","0","818785","5000","37.938611000"
"19581","15:20:24.700453","100","821185","172.26.191.172","5000","37.936699000","48","1","40014","37.938652000"
"19582","15:20:24.700462","100","821233","172.26.191.172","5000","37.936708000","48","1","40014","37.938661000"
"19583","15:20:24.700474","100","821281","172.26.191.172","5000","37.936720000","48","1","40014","37.938673000"
"19584","15:20:24.700475","100","821329","172.26.191.172","5000","37.936721000","48","1","40014","37.938674000"
"19585","15:20:24.700481","100","821377","172.26.191.172","5000","37.936727000","48","1","40014","37.938680000"
"19586","15:20:24.700483","100","821425","172.26.191.172","5000","37.936729000","48","1","40014","37.938682000"
"19587","15:20:24.700494","52","1","100.64.0.5","40014","37.936740000","0","819217","5000","37.938693000"
"19588","15:20:24.700512","100","821473","172.26.191.172","5000","37.936758000","48","1","40014","37.938711000"
"19589","15:20:24.700513","100","821521","172.26.191.172","5000","37.936759000","48","1","40014","37.938712000"
"19590","15:20:24.700520","100","821569","172.26.191.172","5000","37.936766000","48","1","40014","37.938719000"
"19591","15:20:24.700521","100","821617","172.26.191.172","5000","37.936767000","48","1","40014","37.938720000"
"19592","15:20:24.700527","100","821665","172.26.191.172","5000","37.936773000","48","1","40014","37.938726000"
"19593","15:20:24.700528","100","821713","172.26.191.172","5000","37.936774000","48","1","40014","37.938727000"
"19594","15:20:24.700535","100","821761","172.26.191.172","5000","37.936781000","48","1","40014","37.938734000"
"19595","15:20:24.700536","100","821809","172.26.191.172","5000","37.936782000","48","1","40014","37.938735000"
"19596","15:20:24.731165","52","1","100.64.0.5","40014","37.967411000","0","819553","5000","37.969364000"
"19597","15:20:24.731206","100","821857","172.26.191.172","5000","37.967452000","48","1","40014","37.969405000"
"19598","15:20:24.731217","100","821905","172.26.191.172","5000","37.967463000","48","1","40014","37.969416000"
"19599","15:20:24.731229","100","821953","172.26.191.172","5000","37.967475000","48","1","40014","37.969428000"
"19600","15:20:24.731231","100","822001","172.26.191.172","5000","37.967477000","48","1","40014","37.969430000"
"19601","15:20:24.731239","100","822049","172.26.191.172","5000","37.967485000","48","1","40014","37.969438000"
"19602","15:20:24.731240","100","822097","172.26.191.172","5000","37.967486000","48","1","40014","37.969439000"
"19603","15:20:24.731246","100","822145","172.26.191.172","5000","37.967492000","48","1","40014","37.969445000"
"19604","15:20:24.731248","100","822193","172.26.191.172","5000","37.967494000","48","1","40014","37.969447000"
"19605","15:20:24.731259","52","1","100.64.0.5","40014","37.967505000","0","819937","5000","37.969458000"
"19606","15:20:24.731271","100","822241","172.26.191.172","5000","37.967517000","48","1","40014","37.969470000"
"19607","15:20:24.731272","100","822289","172.26.191.172","5000","37.967518000","48","1","40014","37.969471000"
"19608","15:20:24.731279","100","822337","172.26.191.172","5000","37.967525000","48","1","40014","37.969478000"
"19609","15:20:24.731280","100","822385","172.26.191.172","5000","37.967526000","48","1","40014","37.969479000"
"19610","15:20:24.731286","100","822433","172.26.191.172","5000","37.967532000","48","1","40014","37.969485000"
"19611","15:20:24.731287","100","822481","172.26.191.172","5000","37.967533000","48","1","40014","37.969486000"
"19612","15:20:24.731292","100","822529","172.26.191.172","5000","37.967538000","48","1","40014","37.969491000"
"19613","15:20:24.731293","100","822577","172.26.191.172","5000","37.967539000","48","1","40014","37.969492000"
"19614","15:20:24.760685","52","1","100.64.0.5","40014","37.996931000","0","820609","5000","37.998884000"
"19615","15:20:24.760730","100","822625","172.26.191.172","5000","37.996976000","48","1","40014","37.998929000"
"19616","15:20:24.760741","100","822673","172.26.191.172","5000","37.996987000","48","1","40014","37.998940000"
"19617","15:20:24.760753","100","822721","172.26.191.172","5000","37.996999000","48","1","40014","37.998952000"
"19618","15:20:24.760755","100","822769","172.26.191.172","5000","37.997001000","48","1","40014","37.998954000"
"19619","15:20:24.760761","100","822817","172.26.191.172","5000","37.997007000","48","1","40014","37.998960000"
"19620","15:20:24.760762","100","822865","172.26.191.172","5000","37.997008000","48","1","40014","37.998961000"
"19621","15:20:24.760770","100","822913","172.26.191.172","5000","37.997016000","48","1","40014","37.998969000"
"19622","15:20:24.760771","100","822961","172.26.191.172","5000","37.997017000","48","1","40014","37.998970000"
"19623","15:20:24.760777","100","823009","172.26.191.172","5000","37.997023000","48","1","40014","37.998976000"
"19624","15:20:24.760778","100","823057","172.26.191.172","5000","37.997024000","48","1","40014","37.998977000"
"19625","15:20:24.760785","100","823105","172.26.191.172","5000","37.997031000","48","1","40014","37.998984000"
"19626","15:20:24.760787","100","823153","172.26.191.172","5000","37.997033000","48","1","40014","37.998986000"
"19627","15:20:24.760793","100","823201","172.26.191.172","5000","37.997039000","48","1","40014","37.998992000"
"19628","15:20:24.760794","100","823249","172.26.191.172","5000","37.997040000","48","1","40014","37.998993000"
"19629","15:20:24.791198","52","1","100.64.0.5","40014","38.027444000","0","821329","5000","38.029397000"
"19630","15:20:24.791244","100","823297","172.26.191.172","5000","38.027490000","48","1","40014","38.029443000"
"19631","15:20:24.791255","100","823345","172.26.191.172","5000","38.027501000","48","1","40014","38.029454000"
"19632","15:20:24.791266","100","823393","172.26.191.172","5000","38.027512000","48","1","40014","38.029465000"
"19633","15:20:24.791268","100","823441","172.26.191.172","5000","38.027514000","48","1","40014","38.029467000"
"19634","15:20:24.791274","100","823489","172.26.191.172","5000","38.027520000","48","1","40014","38.029473000"
"19635","15:20:24.791276","100","823537","172.26.191.172","5000","38.027522000","48","1","40014","38.029475000"
"19636","15:20:24.791283","100","823585","172.26.191.172","5000","38.027529000","48","1","40014","38.029482000"
"19637","15:20:24.791284","100","823633","172.26.191.172","5000","38.027530000","48","1","40014","38.029483000"
"19638","15:20:24.791290","100","823681","172.26.191.172","5000","38.027536000","48","1","40014","38.029489000"
"19639","15:20:24.791291","100","823729","172.26.191.172","5000","38.027537000","48","1","40014","38.029490000"
"19640","15:20:24.791298","100","823777","172.26.191.172","5000","38.027544000","48","1","40014","38.029497000"
"19641","15:20:24.791299","100","823825","172.26.191.172","5000","38.027545000","48","1","40014","38.029498000"
"19642","15:20:24.791305","100","823873","172.26.191.172","5000","38.027551000","48","1","40014","38.029504000"
"19643","15:20:24.791307","100","823921","172.26.191.172","5000","38.027553000","48","1","40014","38.029506000"
"19644","15:20:24.791313","100","823969","172.26.191.172","5000","38.027559000","48","1","40014","38.029512000"
"19645","15:20:24.791314","100","824017","172.26.191.172","5000","38.027560000","48","1","40014","38.029513000"
"19646","15:20:24.821963","52","1","100.64.0.5","40014","38.058209000","0","821665","5000","38.060162000"
"19647","15:20:24.822005","100","824065","172.26.191.172","5000","38.058251000","48","1","40014","38.060204000"
"19648","15:20:24.822016","100","824113","172.26.191.172","5000","38.058262000","48","1","40014","38.060215000"
"19649","15:20:24.822027","100","824161","172.26.191.172","5000","38.058273000","48","1","40014","38.060226000"
"19650","15:20:24.822029","100","824209","172.26.191.172","5000","38.058275000","48","1","40014","38.060228000"
"19651","15:20:24.822037","100","824257","172.26.191.172","5000","38.058283000","48","1","40014","38.060236000"
"19652","15:20:24.822038","100","824305","172.26.191.172","5000","38.058284000","48","1","40014","38.060237000"
"19653","15:20:24.822049","52","1","100.64.0.5","40014","38.058295000","0","822001","5000","38.060248000"
"19654","15:20:24.822063","100","824353","172.26.191.172","5000","38.058309000","48","1","40014","38.060262000"
"19655","15:20:24.822064","100","824401","172.26.191.172","5000","38.058310000","48","1","40014","38.060263000"
