frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15495","15:26:57.182860","52","1","100.64.0.5","46076","26.393840000","0","585937","5000","26.397006000"
"15496","15:26:57.182872","52","1","100.64.0.5","46076","26.393852000","0","586033","5000","26.397018000"
"15497","15:26:57.184520","100","588529","172.26.191.172","5000","26.395500000","48","1","46076","26.398666000"
"15498","15:26:57.187295","100","588577","172.26.191.172","5000","26.398275000","48","1","46076","26.401441000"
"15499","15:26:57.189971","100","588625","172.26.191.172","5000","26.400951000","48","1","46076","26.404117000"
"15500","15:26:57.192780","100","588673","172.26.191.172","5000","26.403760000","48","1","46076","26.406926000"
"15501","15:26:57.195532","100","588721","172.26.191.172","5000","26.406512000","48","1","46076","26.409678000"
"15502","15:26:57.198386","100","588769","172.26.191.172","5000","26.409366000","48","1","46076","26.412532000"
"15503","15:26:57.201191","100","588817","172.26.191.172","5000","26.412171000","48","1","46076","26.415337000"
"15504","15:26:57.203997","100","588865","172.26.191.172","5000","26.414977000","48","1","46076","26.418143000"
"15505","15:26:57.206804","100","588913","172.26.191.172","5000","26.417784000","48","1","46076","26.420950000"
"15506","15:26:57.209587","100","588961","172.26.191.172","5000","26.420567000","48","1","46076","26.423733000"
"15507","15:26:57.212410","100","589009","172.26.191.172","5000","26.423390000","48","1","46076","26.426556000"
"15508","15:26:57.213108","52","1","100.64.0.5","46076","26.424088000","0","586321","5000","26.427254000"
"15509","15:26:57.213138","52","1","100.64.0.5","46076","26.424118000","0","586417","5000","26.427284000"
"15510","15:26:57.213147","52","1","100.64.0.5","46076","26.424127000","0","586705","5000","26.427293000"
"15511","15:26:57.213157","52","1","100.64.0.5","46076","26.424137000","0","586753","5000","26.427303000"
"15512","15:26:57.215353","100","589057","172.26.191.172","5000","26.426333000","48","1","46076","26.429499000"
"15513","15:26:57.217996","100","589105","172.26.191.172","5000","26.428976000","48","1","46076","26.432142000"
"15514","15:26:57.220781","100","589153","172.26.191.172","5000","26.431761000","48","1","46076","26.434927000"
"15515","15:26:57.223644","100","589201","172.26.191.172","5000","26.434624000","48","1","46076","26.437790000"
"15516","15:26:57.226600","100","589249","172.26.191.172","5000","26.437580000","48","1","46076","26.440746000"
"15517","15:26:57.229251","100","589297","172.26.191.172","5000","26.440231000","48","1","46076","26.443397000"
"15518","15:26:57.232049","100","589345","172.26.191.172","5000","26.443029000","48","1","46076","26.446195000"
"15519","15:26:57.234938","100","589393","172.26.191.172","5000","26.445918000","48","1","46076","26.449084000"
"15520","15:26:57.237668","100","589441","172.26.191.172","5000","26.448648000","48","1","46076","26.451814000"
"15521","15:26:57.240598","100","589489","172.26.191.172","5000","26.451578000","48","1","46076","26.454744000"
"15522","15:26:57.243371","100","589537","172.26.191.172","5000","26.454351000","48","1","46076","26.457517000"
"15523","15:26:57.243447","52","1","100.64.0.5","46076","26.454427000","0","587041","5000","26.457593000"
"15524","15:26:57.243477","52","1","100.64.0.5","46076","26.454457000","0","587137","5000","26.457623000"
"15525","15:26:57.243486","52","1","100.64.0.5","46076","26.454466000","0","587425","5000","26.457632000"
"15526","15:26:57.246152","100","589585","172.26.191.172","5000","26.457132000","48","1","46076","26.460298000"
"15527","15:26:57.248899","100","589633","172.26.191.172","5000","26.459879000","48","1","46076","26.463045000"
"15528","15:26:57.251774","100","589681","172.26.191.172","5000","26.462754000","48","1","46076","26.465920000"
"15529","15:26:57.254580","100","589729","172.26.191.172","5000","26.465560000","48","1","46076","26.468726000"
"15530","15:26:57.257317","100","589777","172.26.191.172","5000","26.468297000","48","1","46076","26.471463000"
"15531","15:26:57.260187","100","589825","172.26.191.172","5000","26.471167000","48","1","46076","26.474333000"
"15532","15:26:57.262906","100","589873","172.26.191.172","5000","26.473886000","48","1","46076","26.477052000"
"15533","15:26:57.265750","100","589921","172.26.191.172","5000","26.476730000","48","1","46076","26.479896000"
"15534","15:26:57.268487","100","589969","172.26.191.172","5000","26.479467000","48","1","46076","26.482633000"
"15535","15:26:57.271505","100","590017","172.26.191.172","5000","26.482485000","48","1","46076","26.485651000"
"15536","15:26:57.272621","52","1","100.64.0.5","46076","26.483601000","0","587713","5000","26.486767000"
"15537","15:26:57.272651","52","1","100.64.0.5","46076","26.483631000","0","587761","5000","26.486797000"
"15538","15:26:57.272659","52","1","100.64.0.5","46076","26.483639000","0","588049","5000","26.486805000"
"15539","15:26:57.272670","52","1","100.64.0.5","46076","26.483650000","0","588145","5000","26.486816000"
"15540","15:26:57.274276","100","590065","172.26.191.172","5000","26.485256000","48","1","46076","26.488422000"
"15541","15:26:57.276401","100","590113","172.26.191.172","5000","26.487381000","48","1","46076","26.490547000"
"15542","15:26:57.278492","100","590161","172.26.191.172","5000","26.489472000","48","1","46076","26.492638000"
"15543","15:26:57.280432","100","590209","172.26.191.172","5000","26.491412000","48","1","46076","26.494578000"
"15544","15:26:57.282678","100","590257","172.26.191.172","5000","26.493658000","48","1","46076","26.496824000"
"15545","15:26:57.284566","100","590305","172.26.191.172","5000","26.495546000","48","1","46076","26.498712000"
"15546","15:26:57.286709","100","590353","172.26.191.172","5000","26.497689000","48","1","46076","26.500855000"
"15547","15:26:57.288749","100","590401","172.26.191.172","5000","26.499729000","48","1","46076","26.502895000"
"15548","15:26:57.290997","100","590449","172.26.191.172","5000","26.501977000","48","1","46076","26.505143000"
"15549","15:26:57.292999","100","590497","172.26.191.172","5000","26.503979000","48","1","46076","26.507145000"
"15550","15:26:57.295232","100","590545","172.26.191.172","5000","26.506212000","48","1","46076","26.509378000"
"15551","15:26:57.297130","100","590593","172.26.191.172","5000","26.508110000","48","1","46076","26.511276000"
"15552","15:26:57.299211","100","590641","172.26.191.172","5000","26.510191000","48","1","46076","26.513357000"
"15553","15:26:57.301368","100","590689","172.26.191.172","5000","26.512348000","48","1","46076","26.515514000"
"15554","15:26:57.303605","100","590737","172.26.191.172","5000","26.514585000","48","1","46076","26.517751000"
"15555","15:26:57.303819","52","1","100.64.0.5","46076","26.514799000","0","588433","5000","26.517965000"
"15556","15:26:57.303848","52","1","100.64.0.5","46076","26.514828000","0","588529","5000","26.517994000"
"15557","15:26:57.303857","52","1","100.64.0.5","46076","26.514837000","0","588817","5000","26.518003000"
"15558","15:26:57.305558","100","590785","172.26.191.172","5000","26.516538000","48","1","46076","26.519704000"
"15559","15:26:57.307808","100","590833","172.26.191.172","5000","26.518788000","48","1","46076","26.521954000"
"15560","15:26:57.309745","100","590881","172.26.191.172","5000","26.520725000","48","1","46076","26.523891000"
"15561","15:26:57.311987","100","590929","172.26.191.172","5000","26.522967000","48","1","46076","26.526133000"
"15562","15:26:57.313914","100","590977","172.26.191.172","5000","26.524894000","48","1","46076","26.528060000"
"15563","15:26:57.316180","100","591025","172.26.191.172","5000","26.527160000","48","1","46076","26.530326000"
"15564","15:26:57.318262","100","591073","172.26.191.172","5000","26.529242000","48","1","46076","26.532408000"
"15565","15:26:57.320213","100","591121","172.26.191.172","5000","26.531193000","48","1","46076","26.534359000"
"15566","15:26:57.322308","100","591169","172.26.191.172","5000","26.533288000","48","1","46076","26.536454000"
"15567","15:26:57.324585","100","591217","172.26.191.172","5000","26.535565000","48","1","46076","26.538731000"
"15568","15:26:57.326639","100","591265","172.26.191.172","5000","26.537619000","48","1","46076","26.540785000"
"15569","15:26:57.328565","100","591313","172.26.191.172","5000","26.539545000","48","1","46076","26.542711000"
"15570","15:26:57.330832","100","591361","172.26.191.172","5000","26.541812000","48","1","46076","26.544978000"
"15571","15:26:57.332732","100","591409","172.26.191.172","5000","26.543712000","48","1","46076","26.546878000"
"15572","15:26:57.333664","52","1","100.64.0.5","46076","26.544644000","0","589105","5000","26.547810000"
"15573","15:26:57.333695","52","1","100.64.0.5","46076","26.544675000","0","589393","5000","26.547841000"
"15574","15:26:57.333706","52","1","100.64.0.5","46076","26.544686000","0","589537","5000","26.547852000"
"15575","15:26:57.334990","100","591457","172.26.191.172","5000","26.545970000","48","1","46076","26.549136000"
"15576","15:26:57.336975","100","591505","172.26.191.172","5000","26.547955000","48","1","46076","26.551121000"
"15577","15:26:57.339068","100","591553","172.26.191.172","5000","26.550048000","48","1","46076","26.553214000"
"15578","15:26:57.341162","100","591601","172.26.191.172","5000","26.552142000","48","1","46076","26.555308000"
"15579","15:26:57.343398","100","591649","172.26.191.172","5000","26.554378000","48","1","46076","26.557544000"
"15580","15:26:57.345342","100","591697","172.26.191.172","5000","26.556322000","48","1","46076","26.559488000"
"15581","15:26:57.347427","100","591745","172.26.191.172","5000","26.558407000","48","1","46076","26.561573000"
"15582","15:26:57.349504","100","591793","172.26.191.172","5000","26.560484000","48","1","46076","26.563650000"
"15583","15:26:57.351623","100","591841","172.26.191.172","5000","26.562603000","48","1","46076","26.565769000"
"15584","15:26:57.353719","100","591889","172.26.191.172","5000","26.564699000","48","1","46076","26.567865000"
"15585","15:26:57.355811","100","591937","172.26.191.172","5000","26.566791000","48","1","46076","26.569957000"
"15586","15:26:57.357909","100","591985","172.26.191.172","5000","26.568889000","48","1","46076","26.572055000"
"15587","15:26:57.360000","100","592033","172.26.191.172","5000","26.570980000","48","1","46076","26.574146000"
"15588","15:26:57.362096","100","592081","172.26.191.172","5000","26.573076000","48","1","46076","26.576242000"
"15589","15:26:57.363663","52","1","100.64.0.5","46076","26.574643000","0","589825","5000","26.577809000"
"15590","15:26:57.363693","52","1","100.64.0.5","46076","26.574673000","0","590113","5000","26.577839000"
"15591","15:26:57.363705","52","1","100.64.0.5","46076","26.574685000","0","590209","5000","26.577851000"
"15592","15:26:57.364188","100","592129","172.26.191.172","5000","26.575168000","48","1","46076","26.578334000"
"15593","15:26:57.366442","100","592177","172.26.191.172","5000","26.577422000","48","1","46076","26.580588000"
"15594","15:26:57.368554","100","592225","172.26.191.172","5000","26.579534000","48","1","46076","26.582700000"
"15595","15:26:57.370471","100","592273","172.26.191.172","5000","26.581451000","48","1","46076","26.584617000"
"15596","15:26:57.372581","100","592321","172.26.191.172","5000","26.583561000","48","1","46076","26.586727000"
"15597","15:26:57.374823","100","592369","172.26.191.172","5000","26.585803000","48","1","46076","26.588969000"
"15598","15:26:57.376746","100","592417","172.26.191.172","5000","26.587726000","48","1","46076","26.590892000"
"15599","15:26:57.379012","100","592465","172.26.191.172","5000","26.589992000","48","1","46076","26.593158000"
"15600","15:26:57.380940","100","592513","172.26.191.172","5000","26.591920000","48","1","46076","26.595086000"
"15601","15:26:57.383187","100","592561","172.26.191.172","5000","26.594167000","48","1","46076","26.597333000"
"15602","15:26:57.385137","100","592609","172.26.191.172","5000","26.596117000","48","1","46076","26.599283000"
"15603","15:26:57.387388","100","592657","172.26.191.172","5000","26.598368000","48","1","46076","26.601534000"
"15604","15:26:57.389319","100","592705","172.26.191.172","5000","26.600299000","48","1","46076","26.603465000"
"15605","15:26:57.391569","100","592753","172.26.191.172","5000","26.602549000","48","1","46076","26.605715000"
"15606","15:26:57.393505","100","592801","172.26.191.172","5000","26.604485000","48","1","46076","26.607651000"
"15607","15:26:57.395085","52","1","100.64.0.5","46076","26.606065000","0","590497","5000","26.609231000"
"15608","15:26:57.395119","52","1","100.64.0.5","46076","26.606099000","0","590689","5000","26.609265000"
"15609","15:26:57.395129","52","1","100.64.0.5","46076","26.606109000","0","590929","5000","26.609275000"
"15610","15:26:57.395602","100","592849","172.26.191.172","5000","26.606582000","48","1","46076","26.609748000"
"15611","15:26:57.397802","100","592897","172.26.191.172","5000","26.608782000","48","1","46076","26.611948000"
"15612","15:26:57.399782","100","592945","172.26.191.172","5000","26.610762000","48","1","46076","26.613928000"
"15613","15:26:57.401882","100","592993","172.26.191.172","5000","26.612862000","48","1","46076","26.616028000"
"15614","15:26:57.404126","100","593041","172.26.191.172","5000","26.615106000","48","1","46076","26.618272000"
"15615","15:26:57.406071","100","593089","172.26.191.172","5000","26.617051000","48","1","46076","26.620217000"
"15616","15:26:57.408327","100","593137","172.26.191.172","5000","26.619307000","48","1","46076","26.622473000"
