frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15681","15:27:36.805475","100","619489","172.26.191.172","5000","29.725729000","48","1","43916","29.727550000"
"15682","15:27:36.805476","100","619537","172.26.191.172","5000","29.725730000","48","1","43916","29.727551000"
"15683","15:27:36.836360","52","1","100.64.0.5","43916","29.756614000","0","617233","5000","29.758435000"
"15684","15:27:36.836400","100","619585","172.26.191.172","5000","29.756654000","48","1","43916","29.758475000"
"15685","15:27:36.836410","100","619633","172.26.191.172","5000","29.756664000","48","1","43916","29.758485000"
"15686","15:27:36.836422","100","619681","172.26.191.172","5000","29.756676000","48","1","43916","29.758497000"
"15687","15:27:36.836423","100","619729","172.26.191.172","5000","29.756677000","48","1","43916","29.758498000"
"15688","15:27:36.836429","100","619777","172.26.191.172","5000","29.756683000","48","1","43916","29.758504000"
"15689","15:27:36.836431","100","619825","172.26.191.172","5000","29.756685000","48","1","43916","29.758506000"
"15690","15:27:36.836442","52","1","100.64.0.5","43916","29.756696000","0","617521","5000","29.758517000"
"15691","15:27:36.836453","100","619873","172.26.191.172","5000","29.756707000","48","1","43916","29.758528000"
"15692","15:27:36.836455","100","619921","172.26.191.172","5000","29.756709000","48","1","43916","29.758530000"
"15693","15:27:36.836464","100","619969","172.26.191.172","5000","29.756718000","48","1","43916","29.758539000"
"15694","15:27:36.836465","100","620017","172.26.191.172","5000","29.756719000","48","1","43916","29.758540000"
"15695","15:27:36.836472","100","620065","172.26.191.172","5000","29.756726000","48","1","43916","29.758547000"
"15696","15:27:36.836473","100","620113","172.26.191.172","5000","29.756727000","48","1","43916","29.758548000"
"15697","15:27:36.836480","52","1","100.64.0.5","43916","29.756734000","0","617665","5000","29.758555000"
"15698","15:27:36.836490","100","620161","172.26.191.172","5000","29.756744000","48","1","43916","29.758565000"
"15699","15:27:36.836491","100","620209","172.26.191.172","5000","29.756745000","48","1","43916","29.758566000"
"15700","15:27:36.836498","100","620257","172.26.191.172","5000","29.756752000","48","1","43916","29.758573000"
"15701","15:27:36.836499","100","620305","172.26.191.172","5000","29.756753000","48","1","43916","29.758574000"
"15702","15:27:36.866126","52","1","100.64.0.5","43916","29.786380000","0","617953","5000","29.788201000"
"15703","15:27:36.866168","100","620353","172.26.191.172","5000","29.786422000","48","1","43916","29.788243000"
"15704","15:27:36.866177","100","620401","172.26.191.172","5000","29.786431000","48","1","43916","29.788252000"
"15705","15:27:36.866188","100","620449","172.26.191.172","5000","29.786442000","48","1","43916","29.788263000"
"15706","15:27:36.866189","100","620497","172.26.191.172","5000","29.786443000","48","1","43916","29.788264000"
"15707","15:27:36.866197","100","620545","172.26.191.172","5000","29.786451000","48","1","43916","29.788272000"
"15708","15:27:36.866198","100","620593","172.26.191.172","5000","29.786452000","48","1","43916","29.788273000"
"15709","15:27:36.866209","52","1","100.64.0.5","43916","29.786463000","0","618289","5000","29.788284000"
"15710","15:27:36.866220","100","620641","172.26.191.172","5000","29.786474000","48","1","43916","29.788295000"
"15711","15:27:36.866222","100","620689","172.26.191.172","5000","29.786476000","48","1","43916","29.788297000"
"15712","15:27:36.866229","100","620737","172.26.191.172","5000","29.786483000","48","1","43916","29.788304000"
"15713","15:27:36.866230","100","620785","172.26.191.172","5000","29.786484000","48","1","43916","29.788305000"
"15714","15:27:36.866236","100","620833","172.26.191.172","5000","29.786490000","48","1","43916","29.788311000"
"15715","15:27:36.866237","100","620881","172.26.191.172","5000","29.786491000","48","1","43916","29.788312000"
"15716","15:27:36.866243","52","1","100.64.0.5","43916","29.786497000","0","618337","5000","29.788318000"
"15717","15:27:36.866251","100","620929","172.26.191.172","5000","29.786505000","48","1","43916","29.788326000"
"15718","15:27:36.866252","100","620977","172.26.191.172","5000","29.786506000","48","1","43916","29.788327000"
"15719","15:27:36.895846","52","1","100.64.0.5","43916","29.816100000","0","618673","5000","29.817921000"
"15720","15:27:36.895885","100","621025","172.26.191.172","5000","29.816139000","48","1","43916","29.817960000"
"15721","15:27:36.895896","100","621073","172.26.191.172","5000","29.816150000","48","1","43916","29.817971000"
"15722","15:27:36.895908","100","621121","172.26.191.172","5000","29.816162000","48","1","43916","29.817983000"
"15723","15:27:36.895910","100","621169","172.26.191.172","5000","29.816164000","48","1","43916","29.817985000"
"15724","15:27:36.895916","100","621217","172.26.191.172","5000","29.816170000","48","1","43916","29.817991000"
"15725","15:27:36.895917","100","621265","172.26.191.172","5000","29.816171000","48","1","43916","29.817992000"
"15726","15:27:36.895929","52","1","100.64.0.5","43916","29.816183000","0","619009","5000","29.818004000"
"15727","15:27:36.895942","100","621313","172.26.191.172","5000","29.816196000","48","1","43916","29.818017000"
"15728","15:27:36.895944","100","621361","172.26.191.172","5000","29.816198000","48","1","43916","29.818019000"
"15729","15:27:36.895950","100","621409","172.26.191.172","5000","29.816204000","48","1","43916","29.818025000"
"15730","15:27:36.895951","100","621457","172.26.191.172","5000","29.816205000","48","1","43916","29.818026000"
"15731","15:27:36.895959","100","621505","172.26.191.172","5000","29.816213000","48","1","43916","29.818034000"
"15732","15:27:36.895960","100","621553","172.26.191.172","5000","29.816214000","48","1","43916","29.818035000"
"15733","15:27:36.895966","100","621601","172.26.191.172","5000","29.816220000","48","1","43916","29.818041000"
"15734","15:27:36.895967","100","621649","172.26.191.172","5000","29.816221000","48","1","43916","29.818042000"
"15735","15:27:36.895974","52","1","100.64.0.5","43916","29.816228000","0","619057","5000","29.818049000"
"15736","15:27:36.927510","52","1","100.64.0.5","43916","29.847764000","0","619345","5000","29.849585000"
"15737","15:27:36.927550","100","621697","172.26.191.172","5000","29.847804000","48","1","43916","29.849625000"
"15738","15:27:36.927562","100","621745","172.26.191.172","5000","29.847816000","48","1","43916","29.849637000"
"15739","15:27:36.927573","100","621793","172.26.191.172","5000","29.847827000","48","1","43916","29.849648000"
"15740","15:27:36.927575","100","621841","172.26.191.172","5000","29.847829000","48","1","43916","29.849650000"
"15741","15:27:36.927581","100","621889","172.26.191.172","5000","29.847835000","48","1","43916","29.849656000"
"15742","15:27:36.927583","100","621937","172.26.191.172","5000","29.847837000","48","1","43916","29.849658000"
"15743","15:27:36.927594","52","1","100.64.0.5","43916","29.847848000","0","619681","5000","29.849669000"
"15744","15:27:36.927607","100","621985","172.26.191.172","5000","29.847861000","48","1","43916","29.849682000"
"15745","15:27:36.927609","100","622033","172.26.191.172","5000","29.847863000","48","1","43916","29.849684000"
"15746","15:27:36.927615","100","622081","172.26.191.172","5000","29.847869000","48","1","43916","29.849690000"
"15747","15:27:36.927616","100","622129","172.26.191.172","5000","29.847870000","48","1","43916","29.849691000"
"15748","15:27:36.927622","100","622177","172.26.191.172","5000","29.847876000","48","1","43916","29.849697000"
"15749","15:27:36.927623","100","622225","172.26.191.172","5000","29.847877000","48","1","43916","29.849698000"
"15750","15:27:36.927628","100","622273","172.26.191.172","5000","29.847882000","48","1","43916","29.849703000"
"15751","15:27:36.927629","100","622321","172.26.191.172","5000","29.847883000","48","1","43916","29.849704000"
"15752","15:27:36.927636","52","1","100.64.0.5","43916","29.847890000","0","619729","5000","29.849711000"
"15753","15:27:36.927647","100","622369","172.26.191.172","5000","29.847901000","48","1","43916","29.849722000"
"15754","15:27:36.927648","100","622417","172.26.191.172","5000","29.847902000","48","1","43916","29.849723000"
"15755","15:27:36.956374","52","1","100.64.0.5","43916","29.876628000","0","620065","5000","29.878449000"
"15756","15:27:36.956416","100","622465","172.26.191.172","5000","29.876670000","48","1","43916","29.878491000"
"15757","15:27:36.956425","100","622513","172.26.191.172","5000","29.876679000","48","1","43916","29.878500000"
"15758","15:27:36.956437","100","622561","172.26.191.172","5000","29.876691000","48","1","43916","29.878512000"
"15759","15:27:36.956438","100","622609","172.26.191.172","5000","29.876692000","48","1","43916","29.878513000"
"15760","15:27:36.956445","100","622657","172.26.191.172","5000","29.876699000","48","1","43916","29.878520000"
"15761","15:27:36.956446","100","622705","172.26.191.172","5000","29.876700000","48","1","43916","29.878521000"
"15762","15:27:36.957739","52","1","100.64.0.5","43916","29.877993000","0","620353","5000","29.879814000"
"15763","15:27:36.957780","100","622753","172.26.191.172","5000","29.878034000","48","1","43916","29.879855000"
"15764","15:27:36.957789","100","622801","172.26.191.172","5000","29.878043000","48","1","43916","29.879864000"
"15765","15:27:36.957800","100","622849","172.26.191.172","5000","29.878054000","48","1","43916","29.879875000"
"15766","15:27:36.957801","100","622897","172.26.191.172","5000","29.878055000","48","1","43916","29.879876000"
"15767","15:27:36.957808","100","622945","172.26.191.172","5000","29.878062000","48","1","43916","29.879883000"
"15768","15:27:36.957809","100","622993","172.26.191.172","5000","29.878063000","48","1","43916","29.879884000"
"15769","15:27:36.957820","52","1","100.64.0.5","43916","29.878074000","0","620449","5000","29.879895000"
"15770","15:27:36.957829","100","623041","172.26.191.172","5000","29.878083000","48","1","43916","29.879904000"
"15771","15:27:36.957831","100","623089","172.26.191.172","5000","29.878085000","48","1","43916","29.879906000"
"15772","15:27:36.987110","52","1","100.64.0.5","43916","29.907364000","0","620737","5000","29.909185000"
"15773","15:27:36.987151","100","623137","172.26.191.172","5000","29.907405000","48","1","43916","29.909226000"
"15774","15:27:36.987160","100","623185","172.26.191.172","5000","29.907414000","48","1","43916","29.909235000"
"15775","15:27:36.987171","100","623233","172.26.191.172","5000","29.907425000","48","1","43916","29.909246000"
"15776","15:27:36.987173","100","623281","172.26.191.172","5000","29.907427000","48","1","43916","29.909248000"
"15777","15:27:36.987179","100","623329","172.26.191.172","5000","29.907433000","48","1","43916","29.909254000"
"15778","15:27:36.987180","100","623377","172.26.191.172","5000","29.907434000","48","1","43916","29.909255000"
"15779","15:27:36.987191","52","1","100.64.0.5","43916","29.907445000","0","621025","5000","29.909266000"
"15780","15:27:36.987204","100","623425","172.26.191.172","5000","29.907458000","48","1","43916","29.909279000"
"15781","15:27:36.987206","100","623473","172.26.191.172","5000","29.907460000","48","1","43916","29.909281000"
"15782","15:27:36.987213","100","623521","172.26.191.172","5000","29.907467000","48","1","43916","29.909288000"
"15783","15:27:36.987214","100","623569","172.26.191.172","5000","29.907468000","48","1","43916","29.909289000"
"15784","15:27:36.987220","100","623617","172.26.191.172","5000","29.907474000","48","1","43916","29.909295000"
"15785","15:27:36.987221","100","623665","172.26.191.172","5000","29.907475000","48","1","43916","29.909296000"
"15786","15:27:36.987227","52","1","100.64.0.5","43916","29.907481000","0","621121","5000","29.909302000"
"15787","15:27:36.987236","100","623713","172.26.191.172","5000","29.907490000","48","1","43916","29.909311000"
"15788","15:27:36.987237","100","623761","172.26.191.172","5000","29.907491000","48","1","43916","29.909312000"
"15789","15:27:37.017381","52","1","100.64.0.5","43916","29.937635000","0","621409","5000","29.939456000"
"15790","15:27:37.017422","100","623809","172.26.191.172","5000","29.937676000","48","1","43916","29.939497000"
"15791","15:27:37.017431","100","623857","172.26.191.172","5000","29.937685000","48","1","43916","29.939506000"
"15792","15:27:37.017443","100","623905","172.26.191.172","5000","29.937697000","48","1","43916","29.939518000"
"15793","15:27:37.017445","100","623953","172.26.191.172","5000","29.937699000","48","1","43916","29.939520000"
"15794","15:27:37.017452","100","624001","172.26.191.172","5000","29.937706000","48","1","43916","29.939527000"
"15795","15:27:37.017453","100","624049","172.26.191.172","5000","29.937707000","48","1","43916","29.939528000"
"15796","15:27:37.017464","52","1","100.64.0.5","43916","29.937718000","0","621697","5000","29.939539000"
"15797","15:27:37.017476","100","624097","172.26.191.172","5000","29.937730000","48","1","43916","29.939551000"
"15798","15:27:37.017478","100","624145","172.26.191.172","5000","29.937732000","48","1","43916","29.939553000"
"15799","15:27:37.017485","100","624193","172.26.191.172","5000","29.937739000","48","1","43916","29.939560000"
"15800","15:27:37.017487","100","624241","172.26.191.172","5000","29.937741000","48","1","43916","29.939562000"
"15801","15:27:37.017492","100","624289","172.26.191.172","5000","29.937746000","48","1","43916","29.939567000"
"15802","15:27:37.017493","100","624337","172.26.191.172","5000","29.937747000","48","1","43916","29.939568000"
