frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15644","16:07:18.247507","100","627361","172.26.191.172","5000","27.694036000","48","1","47718","27.695985000"
"15645","16:07:18.247515","100","627409","172.26.191.172","5000","27.694044000","48","1","47718","27.695993000"
"15646","16:07:18.247527","100","627457","172.26.191.172","5000","27.694056000","48","1","47718","27.696005000"
"15647","16:07:18.247529","100","627505","172.26.191.172","5000","27.694058000","48","1","47718","27.696007000"
"15648","16:07:18.247535","100","627553","172.26.191.172","5000","27.694064000","48","1","47718","27.696013000"
"15649","16:07:18.247537","100","627601","172.26.191.172","5000","27.694066000","48","1","47718","27.696015000"
"15650","16:07:18.247548","52","1","100.64.0.5","47718","27.694077000","0","624433","5000","27.696026000"
"15651","16:07:18.247561","100","627649","172.26.191.172","5000","27.694090000","48","1","47718","27.696039000"
"15652","16:07:18.247562","100","627697","172.26.191.172","5000","27.694091000","48","1","47718","27.696040000"
"15653","16:07:18.247569","100","627745","172.26.191.172","5000","27.694098000","48","1","47718","27.696047000"
"15654","16:07:18.247570","100","627793","172.26.191.172","5000","27.694099000","48","1","47718","27.696048000"
"15655","16:07:18.247576","100","627841","172.26.191.172","5000","27.694105000","48","1","47718","27.696054000"
"15656","16:07:18.247577","100","627889","172.26.191.172","5000","27.694106000","48","1","47718","27.696055000"
"15657","16:07:18.247584","52","1","100.64.0.5","47718","27.694113000","0","624529","5000","27.696062000"
"15658","16:07:18.247592","100","627937","172.26.191.172","5000","27.694121000","48","1","47718","27.696070000"
"15659","16:07:18.247593","100","627985","172.26.191.172","5000","27.694122000","48","1","47718","27.696071000"
"15660","16:07:18.279176","52","1","100.64.0.5","47718","27.725705000","0","624817","5000","27.727654000"
"15661","16:07:18.279222","100","628033","172.26.191.172","5000","27.725751000","48","1","47718","27.727700000"
"15662","16:07:18.279233","100","628081","172.26.191.172","5000","27.725762000","48","1","47718","27.727711000"
"15663","16:07:18.279245","100","628129","172.26.191.172","5000","27.725774000","48","1","47718","27.727723000"
"15664","16:07:18.279247","100","628177","172.26.191.172","5000","27.725776000","48","1","47718","27.727725000"
"15665","16:07:18.279255","100","628225","172.26.191.172","5000","27.725784000","48","1","47718","27.727733000"
"15666","16:07:18.279256","100","628273","172.26.191.172","5000","27.725785000","48","1","47718","27.727734000"
"15667","16:07:18.279268","52","1","100.64.0.5","47718","27.725797000","0","625105","5000","27.727746000"
"15668","16:07:18.279281","100","628321","172.26.191.172","5000","27.725810000","48","1","47718","27.727759000"
"15669","16:07:18.279283","100","628369","172.26.191.172","5000","27.725812000","48","1","47718","27.727761000"
"15670","16:07:18.279291","100","628417","172.26.191.172","5000","27.725820000","48","1","47718","27.727769000"
"15671","16:07:18.279292","100","628465","172.26.191.172","5000","27.725821000","48","1","47718","27.727770000"
"15672","16:07:18.279300","100","628513","172.26.191.172","5000","27.725829000","48","1","47718","27.727778000"
"15673","16:07:18.279301","100","628561","172.26.191.172","5000","27.725830000","48","1","47718","27.727779000"
"15674","16:07:18.279308","52","1","100.64.0.5","47718","27.725837000","0","625249","5000","27.727786000"
"15675","16:07:18.279319","100","628609","172.26.191.172","5000","27.725848000","48","1","47718","27.727797000"
"15676","16:07:18.279320","100","628657","172.26.191.172","5000","27.725849000","48","1","47718","27.727798000"
"15677","16:07:18.279327","100","628705","172.26.191.172","5000","27.725856000","48","1","47718","27.727805000"
"15678","16:07:18.279328","100","628753","172.26.191.172","5000","27.725857000","48","1","47718","27.727806000"
"15679","16:07:18.308661","52","1","100.64.0.5","47718","27.755190000","0","625537","5000","27.757139000"
"15680","16:07:18.308701","100","628801","172.26.191.172","5000","27.755230000","48","1","47718","27.757179000"
"15681","16:07:18.308710","100","628849","172.26.191.172","5000","27.755239000","48","1","47718","27.757188000"
"15682","16:07:18.308722","100","628897","172.26.191.172","5000","27.755251000","48","1","47718","27.757200000"
"15683","16:07:18.308723","100","628945","172.26.191.172","5000","27.755252000","48","1","47718","27.757201000"
"15684","16:07:18.308730","100","628993","172.26.191.172","5000","27.755259000","48","1","47718","27.757208000"
"15685","16:07:18.308732","100","629041","172.26.191.172","5000","27.755261000","48","1","47718","27.757210000"
"15686","16:07:18.308744","52","1","100.64.0.5","47718","27.755273000","0","625825","5000","27.757222000"
"15687","16:07:18.308756","100","629089","172.26.191.172","5000","27.755285000","48","1","47718","27.757234000"
"15688","16:07:18.308758","100","629137","172.26.191.172","5000","27.755287000","48","1","47718","27.757236000"
"15689","16:07:18.308764","100","629185","172.26.191.172","5000","27.755293000","48","1","47718","27.757242000"
"15690","16:07:18.308766","100","629233","172.26.191.172","5000","27.755295000","48","1","47718","27.757244000"
"15691","16:07:18.308774","100","629281","172.26.191.172","5000","27.755303000","48","1","47718","27.757252000"
"15692","16:07:18.308775","100","629329","172.26.191.172","5000","27.755304000","48","1","47718","27.757253000"
"15693","16:07:18.308781","52","1","100.64.0.5","47718","27.755310000","0","625921","5000","27.757259000"
"15694","16:07:18.308790","100","629377","172.26.191.172","5000","27.755319000","48","1","47718","27.757268000"
"15695","16:07:18.308791","100","629425","172.26.191.172","5000","27.755320000","48","1","47718","27.757269000"
"15696","16:07:18.339218","52","1","100.64.0.5","47718","27.785747000","0","626161","5000","27.787696000"
"15697","16:07:18.339258","100","629473","172.26.191.172","5000","27.785787000","48","1","47718","27.787736000"
"15698","16:07:18.339267","100","629521","172.26.191.172","5000","27.785796000","48","1","47718","27.787745000"
"15699","16:07:18.339278","100","629569","172.26.191.172","5000","27.785807000","48","1","47718","27.787756000"
"15700","16:07:18.339280","100","629617","172.26.191.172","5000","27.785809000","48","1","47718","27.787758000"
"15701","16:07:18.339291","52","1","100.64.0.5","47718","27.785820000","0","626401","5000","27.787769000"
"15702","16:07:18.339302","100","629665","172.26.191.172","5000","27.785831000","48","1","47718","27.787780000"
"15703","16:07:18.339303","100","629713","172.26.191.172","5000","27.785832000","48","1","47718","27.787781000"
"15704","16:07:18.339310","100","629761","172.26.191.172","5000","27.785839000","48","1","47718","27.787788000"
"15705","16:07:18.339311","100","629809","172.26.191.172","5000","27.785840000","48","1","47718","27.787789000"
"15706","16:07:18.339318","100","629857","172.26.191.172","5000","27.785847000","48","1","47718","27.787796000"
"15707","16:07:18.339319","100","629905","172.26.191.172","5000","27.785848000","48","1","47718","27.787797000"
"15708","16:07:18.339326","52","1","100.64.0.5","47718","27.785855000","0","626593","5000","27.787804000"
"15709","16:07:18.339336","100","629953","172.26.191.172","5000","27.785865000","48","1","47718","27.787814000"
"15710","16:07:18.339337","100","630001","172.26.191.172","5000","27.785866000","48","1","47718","27.787815000"
"15711","16:07:18.339345","100","630049","172.26.191.172","5000","27.785874000","48","1","47718","27.787823000"
"15712","16:07:18.339347","100","630097","172.26.191.172","5000","27.785876000","48","1","47718","27.787825000"
"15713","16:07:18.368634","52","1","100.64.0.5","47718","27.815163000","0","626881","5000","27.817112000"
"15714","16:07:18.368674","100","630145","172.26.191.172","5000","27.815203000","48","1","47718","27.817152000"
"15715","16:07:18.368683","100","630193","172.26.191.172","5000","27.815212000","48","1","47718","27.817161000"
"15716","16:07:18.368696","100","630241","172.26.191.172","5000","27.815225000","48","1","47718","27.817174000"
"15717","16:07:18.368697","100","630289","172.26.191.172","5000","27.815226000","48","1","47718","27.817175000"
"15718","16:07:18.368704","100","630337","172.26.191.172","5000","27.815233000","48","1","47718","27.817182000"
"15719","16:07:18.368705","100","630385","172.26.191.172","5000","27.815234000","48","1","47718","27.817183000"
"15720","16:07:18.368716","52","1","100.64.0.5","47718","27.815245000","0","627169","5000","27.817194000"
"15721","16:07:18.368727","100","630433","172.26.191.172","5000","27.815256000","48","1","47718","27.817205000"
"15722","16:07:18.368728","100","630481","172.26.191.172","5000","27.815257000","48","1","47718","27.817206000"
"15723","16:07:18.368737","100","630529","172.26.191.172","5000","27.815266000","48","1","47718","27.817215000"
"15724","16:07:18.368738","100","630577","172.26.191.172","5000","27.815267000","48","1","47718","27.817216000"
"15725","16:07:18.368745","100","630625","172.26.191.172","5000","27.815274000","48","1","47718","27.817223000"
"15726","16:07:18.368746","100","630673","172.26.191.172","5000","27.815275000","48","1","47718","27.817224000"
"15727","16:07:18.368752","52","1","100.64.0.5","47718","27.815281000","0","627313","5000","27.817230000"
"15728","16:07:18.368763","100","630721","172.26.191.172","5000","27.815292000","48","1","47718","27.817241000"
"15729","16:07:18.368764","100","630769","172.26.191.172","5000","27.815293000","48","1","47718","27.817242000"
"15730","16:07:18.401067","52","1","100.64.0.5","47718","27.847596000","0","627553","5000","27.849545000"
"15731","16:07:18.401113","100","630817","172.26.191.172","5000","27.847642000","48","1","47718","27.849591000"
"15732","16:07:18.401125","100","630865","172.26.191.172","5000","27.847654000","48","1","47718","27.849603000"
"15733","16:07:18.401142","100","630913","172.26.191.172","5000","27.847671000","48","1","47718","27.849620000"
"15734","16:07:18.401145","100","630961","172.26.191.172","5000","27.847674000","48","1","47718","27.849623000"
"15735","16:07:18.401154","100","631009","172.26.191.172","5000","27.847683000","48","1","47718","27.849632000"
"15736","16:07:18.401156","100","631057","172.26.191.172","5000","27.847685000","48","1","47718","27.849634000"
"15737","16:07:18.401172","52","1","100.64.0.5","47718","27.847701000","0","627889","5000","27.849650000"
"15738","16:07:18.401193","100","631105","172.26.191.172","5000","27.847722000","48","1","47718","27.849671000"
"15739","16:07:18.401196","100","631153","172.26.191.172","5000","27.847725000","48","1","47718","27.849674000"
"15740","16:07:18.401206","100","631201","172.26.191.172","5000","27.847735000","48","1","47718","27.849684000"
"15741","16:07:18.401208","100","631249","172.26.191.172","5000","27.847737000","48","1","47718","27.849686000"
"15742","16:07:18.401216","100","631297","172.26.191.172","5000","27.847745000","48","1","47718","27.849694000"
"15743","16:07:18.401218","100","631345","172.26.191.172","5000","27.847747000","48","1","47718","27.849696000"
"15744","16:07:18.401231","52","1","100.64.0.5","47718","27.847760000","0","627985","5000","27.849709000"
"15745","16:07:18.401242","100","631393","172.26.191.172","5000","27.847771000","48","1","47718","27.849720000"
"15746","16:07:18.401243","100","631441","172.26.191.172","5000","27.847772000","48","1","47718","27.849721000"
"15747","16:07:18.429207","52","1","100.64.0.5","47718","27.875736000","0","628321","5000","27.877685000"
"15748","16:07:18.429248","100","631489","172.26.191.172","5000","27.875777000","48","1","47718","27.877726000"
"15749","16:07:18.429256","100","631537","172.26.191.172","5000","27.875785000","48","1","47718","27.877734000"
"15750","16:07:18.429268","100","631585","172.26.191.172","5000","27.875797000","48","1","47718","27.877746000"
"15751","16:07:18.429269","100","631633","172.26.191.172","5000","27.875798000","48","1","47718","27.877747000"
"15752","16:07:18.429276","100","631681","172.26.191.172","5000","27.875805000","48","1","47718","27.877754000"
"15753","16:07:18.429278","100","631729","172.26.191.172","5000","27.875807000","48","1","47718","27.877756000"
"15754","16:07:18.429284","100","631777","172.26.191.172","5000","27.875813000","48","1","47718","27.877762000"
"15755","16:07:18.429285","100","631825","172.26.191.172","5000","27.875814000","48","1","47718","27.877763000"
"15756","16:07:18.429296","52","1","100.64.0.5","47718","27.875825000","0","628705","5000","27.877774000"
"15757","16:07:18.429309","100","631873","172.26.191.172","5000","27.875838000","48","1","47718","27.877787000"
"15758","16:07:18.429311","100","631921","172.26.191.172","5000","27.875840000","48","1","47718","27.877789000"
"15759","16:07:18.429318","100","631969","172.26.191.172","5000","27.875847000","48","1","47718","27.877796000"
"15760","16:07:18.429319","100","632017","172.26.191.172","5000","27.875848000","48","1","47718","27.877797000"
"15761","16:07:18.429324","100","632065","172.26.191.172","5000","27.875853000","48","1","47718","27.877802000"
"15762","16:07:18.429325","100","632113","172.26.191.172","5000","27.875854000","48","1","47718","27.877803000"
"15763","16:07:18.429331","100","632161","172.26.191.172","5000","27.875860000","48","1","47718","27.877809000"
"15764","16:07:18.429332","100","632209","172.26.191.172","5000","27.875861000","48","1","47718","27.877810000"
"15765","16:07:18.461012","52","1","100.64.0.5","47718","27.907541000","0","628993","5000","27.909490000"
