frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16410","16:10:54.457639","52","1","100.64.0.5","51392","30.605567000","0","683809","5000","30.605567000"
"16411","16:10:54.490157","52","1","100.64.0.5","51392","30.638085000","0","684097","5000","30.638085000"
"16412","16:10:54.490200","100","686785","172.26.191.172","5000","30.638128000","48","1","51392","30.638128000"
"16413","16:10:54.490208","100","686833","172.26.191.172","5000","30.638136000","48","1","51392","30.638136000"
"16414","16:10:54.490220","100","686881","172.26.191.172","5000","30.638148000","48","1","51392","30.638148000"
"16415","16:10:54.490222","100","686929","172.26.191.172","5000","30.638150000","48","1","51392","30.638150000"
"16416","16:10:54.490228","100","686977","172.26.191.172","5000","30.638156000","48","1","51392","30.638156000"
"16417","16:10:54.490230","100","687025","172.26.191.172","5000","30.638158000","48","1","51392","30.638158000"
"16418","16:10:54.490236","100","687073","172.26.191.172","5000","30.638164000","48","1","51392","30.638164000"
"16419","16:10:54.490237","100","687121","172.26.191.172","5000","30.638165000","48","1","51392","30.638165000"
"16420","16:10:54.490248","52","1","100.64.0.5","51392","30.638176000","0","684385","5000","30.638176000"
"16421","16:10:54.490260","100","687169","172.26.191.172","5000","30.638188000","48","1","51392","30.638188000"
"16422","16:10:54.490261","100","687217","172.26.191.172","5000","30.638189000","48","1","51392","30.638189000"
"16423","16:10:54.490269","100","687265","172.26.191.172","5000","30.638197000","48","1","51392","30.638197000"
"16424","16:10:54.490270","100","687313","172.26.191.172","5000","30.638198000","48","1","51392","30.638198000"
"16425","16:10:54.490275","100","687361","172.26.191.172","5000","30.638203000","48","1","51392","30.638203000"
"16426","16:10:54.490277","100","687409","172.26.191.172","5000","30.638205000","48","1","51392","30.638205000"
"16427","16:10:54.490283","52","1","100.64.0.5","51392","30.638211000","0","684529","5000","30.638211000"
"16428","16:10:54.490292","100","687457","172.26.191.172","5000","30.638220000","48","1","51392","30.638220000"
"16429","16:10:54.490293","100","687505","172.26.191.172","5000","30.638221000","48","1","51392","30.638221000"
"16430","16:10:54.518541","52","1","100.64.0.5","51392","30.666469000","0","684865","5000","30.666469000"
"16431","16:10:54.518584","100","687553","172.26.191.172","5000","30.666512000","48","1","51392","30.666512000"
"16432","16:10:54.518593","100","687601","172.26.191.172","5000","30.666521000","48","1","51392","30.666521000"
"16433","16:10:54.518603","100","687649","172.26.191.172","5000","30.666531000","48","1","51392","30.666531000"
"16434","16:10:54.518605","100","687697","172.26.191.172","5000","30.666533000","48","1","51392","30.666533000"
"16435","16:10:54.518611","100","687745","172.26.191.172","5000","30.666539000","48","1","51392","30.666539000"
"16436","16:10:54.518612","100","687793","172.26.191.172","5000","30.666540000","48","1","51392","30.666540000"
"16437","16:10:54.518619","100","687841","172.26.191.172","5000","30.666547000","48","1","51392","30.666547000"
"16438","16:10:54.518620","100","687889","172.26.191.172","5000","30.666548000","48","1","51392","30.666548000"
"16439","16:10:54.518631","52","1","100.64.0.5","51392","30.666559000","0","685057","5000","30.666559000"
"16440","16:10:54.518641","100","687937","172.26.191.172","5000","30.666569000","48","1","51392","30.666569000"
"16441","16:10:54.518642","100","687985","172.26.191.172","5000","30.666570000","48","1","51392","30.666570000"
"16442","16:10:54.518650","100","688033","172.26.191.172","5000","30.666578000","48","1","51392","30.666578000"
"16443","16:10:54.518652","100","688081","172.26.191.172","5000","30.666580000","48","1","51392","30.666580000"
"16444","16:10:54.518658","52","1","100.64.0.5","51392","30.666586000","0","685201","5000","30.666586000"
"16445","16:10:54.518667","100","688129","172.26.191.172","5000","30.666595000","48","1","51392","30.666595000"
"16446","16:10:54.518668","100","688177","172.26.191.172","5000","30.666596000","48","1","51392","30.666596000"
"16447","16:10:54.548910","52","1","100.64.0.5","51392","30.696838000","0","685537","5000","30.696838000"
"16448","16:10:54.548951","100","688225","172.26.191.172","5000","30.696879000","48","1","51392","30.696879000"
"16449","16:10:54.548960","100","688273","172.26.191.172","5000","30.696888000","48","1","51392","30.696888000"
"16450","16:10:54.548971","100","688321","172.26.191.172","5000","30.696899000","48","1","51392","30.696899000"
"16451","16:10:54.548973","100","688369","172.26.191.172","5000","30.696901000","48","1","51392","30.696901000"
"16452","16:10:54.548979","100","688417","172.26.191.172","5000","30.696907000","48","1","51392","30.696907000"
"16453","16:10:54.548980","100","688465","172.26.191.172","5000","30.696908000","48","1","51392","30.696908000"
"16454","16:10:54.548986","100","688513","172.26.191.172","5000","30.696914000","48","1","51392","30.696914000"
"16455","16:10:54.548987","100","688561","172.26.191.172","5000","30.696915000","48","1","51392","30.696915000"
"16456","16:10:54.548998","52","1","100.64.0.5","51392","30.696926000","0","685825","5000","30.696926000"
"16457","16:10:54.549010","100","688609","172.26.191.172","5000","30.696938000","48","1","51392","30.696938000"
"16458","16:10:54.549012","100","688657","172.26.191.172","5000","30.696940000","48","1","51392","30.696940000"
"16459","16:10:54.549019","100","688705","172.26.191.172","5000","30.696947000","48","1","51392","30.696947000"
"16460","16:10:54.549020","100","688753","172.26.191.172","5000","30.696948000","48","1","51392","30.696948000"
"16461","16:10:54.549027","100","688801","172.26.191.172","5000","30.696955000","48","1","51392","30.696955000"
"16462","16:10:54.549028","100","688849","172.26.191.172","5000","30.696956000","48","1","51392","30.696956000"
"16463","16:10:54.549035","52","1","100.64.0.5","51392","30.696963000","0","685873","5000","30.696963000"
"16464","16:10:54.579623","52","1","100.64.0.5","51392","30.727551000","0","686209","5000","30.727551000"
"16465","16:10:54.579661","100","688897","172.26.191.172","5000","30.727589000","48","1","51392","30.727589000"
"16466","16:10:54.579670","100","688945","172.26.191.172","5000","30.727598000","48","1","51392","30.727598000"
"16467","16:10:54.579681","100","688993","172.26.191.172","5000","30.727609000","48","1","51392","30.727609000"
"16468","16:10:54.579683","100","689041","172.26.191.172","5000","30.727611000","48","1","51392","30.727611000"
"16469","16:10:54.579689","100","689089","172.26.191.172","5000","30.727617000","48","1","51392","30.727617000"
"16470","16:10:54.579691","100","689137","172.26.191.172","5000","30.727619000","48","1","51392","30.727619000"
"16471","16:10:54.579698","100","689185","172.26.191.172","5000","30.727626000","48","1","51392","30.727626000"
"16472","16:10:54.579699","100","689233","172.26.191.172","5000","30.727627000","48","1","51392","30.727627000"
"16473","16:10:54.579709","52","1","100.64.0.5","51392","30.727637000","0","686497","5000","30.727637000"
"16474","16:10:54.579720","100","689281","172.26.191.172","5000","30.727648000","48","1","51392","30.727648000"
"16475","16:10:54.579722","100","689329","172.26.191.172","5000","30.727650000","48","1","51392","30.727650000"
"16476","16:10:54.579729","100","689377","172.26.191.172","5000","30.727657000","48","1","51392","30.727657000"
"16477","16:10:54.579730","100","689425","172.26.191.172","5000","30.727658000","48","1","51392","30.727658000"
"16478","16:10:54.579736","100","689473","172.26.191.172","5000","30.727664000","48","1","51392","30.727664000"
"16479","16:10:54.579737","100","689521","172.26.191.172","5000","30.727665000","48","1","51392","30.727665000"
"16480","16:10:54.579744","52","1","100.64.0.5","51392","30.727672000","0","686593","5000","30.727672000"
"16481","16:10:54.579753","100","689569","172.26.191.172","5000","30.727681000","48","1","51392","30.727681000"
"16482","16:10:54.579755","100","689617","172.26.191.172","5000","30.727683000","48","1","51392","30.727683000"
"16483","16:10:54.609491","52","1","100.64.0.5","51392","30.757419000","0","687169","5000","30.757419000"
"16484","16:10:54.609536","100","689665","172.26.191.172","5000","30.757464000","48","1","51392","30.757464000"
"16485","16:10:54.609546","100","689713","172.26.191.172","5000","30.757474000","48","1","51392","30.757474000"
"16486","16:10:54.609558","100","689761","172.26.191.172","5000","30.757486000","48","1","51392","30.757486000"
"16487","16:10:54.609560","100","689809","172.26.191.172","5000","30.757488000","48","1","51392","30.757488000"
"16488","16:10:54.609567","100","689857","172.26.191.172","5000","30.757495000","48","1","51392","30.757495000"
"16489","16:10:54.609568","100","689905","172.26.191.172","5000","30.757496000","48","1","51392","30.757496000"
"16490","16:10:54.609575","100","689953","172.26.191.172","5000","30.757503000","48","1","51392","30.757503000"
"16491","16:10:54.609576","100","690001","172.26.191.172","5000","30.757504000","48","1","51392","30.757504000"
"16492","16:10:54.609585","100","690049","172.26.191.172","5000","30.757513000","48","1","51392","30.757513000"
"16493","16:10:54.609587","100","690097","172.26.191.172","5000","30.757515000","48","1","51392","30.757515000"
"16494","16:10:54.609594","100","690145","172.26.191.172","5000","30.757522000","48","1","51392","30.757522000"
"16495","16:10:54.609596","100","690193","172.26.191.172","5000","30.757524000","48","1","51392","30.757524000"
"16496","16:10:54.609609","52","1","100.64.0.5","51392","30.757537000","0","687265","5000","30.757537000"
"16497","16:10:54.609620","100","690241","172.26.191.172","5000","30.757548000","48","1","51392","30.757548000"
"16498","16:10:54.609621","100","690289","172.26.191.172","5000","30.757549000","48","1","51392","30.757549000"
"16499","16:10:54.640494","52","1","100.64.0.5","51392","30.788422000","0","687553","5000","30.788422000"
"16500","16:10:54.640530","100","690337","172.26.191.172","5000","30.788458000","48","1","51392","30.788458000"
"16501","16:10:54.640538","100","690385","172.26.191.172","5000","30.788466000","48","1","51392","30.788466000"
"16502","16:10:54.640550","100","690433","172.26.191.172","5000","30.788478000","48","1","51392","30.788478000"
"16503","16:10:54.640551","100","690481","172.26.191.172","5000","30.788479000","48","1","51392","30.788479000"
"16504","16:10:54.640558","100","690529","172.26.191.172","5000","30.788486000","48","1","51392","30.788486000"
"16505","16:10:54.640560","100","690577","172.26.191.172","5000","30.788488000","48","1","51392","30.788488000"
"16506","16:10:54.640572","52","1","100.64.0.5","51392","30.788500000","0","687985","5000","30.788500000"
"16507","16:10:54.640585","100","690625","172.26.191.172","5000","30.788513000","48","1","51392","30.788513000"
"16508","16:10:54.640586","100","690673","172.26.191.172","5000","30.788514000","48","1","51392","30.788514000"
"16509","16:10:54.640592","100","690721","172.26.191.172","5000","30.788520000","48","1","51392","30.788520000"
"16510","16:10:54.640594","100","690769","172.26.191.172","5000","30.788522000","48","1","51392","30.788522000"
"16511","16:10:54.640600","100","690817","172.26.191.172","5000","30.788528000","48","1","51392","30.788528000"
"16512","16:10:54.640601","100","690865","172.26.191.172","5000","30.788529000","48","1","51392","30.788529000"
"16513","16:10:54.640607","100","690913","172.26.191.172","5000","30.788535000","48","1","51392","30.788535000"
"16514","16:10:54.640608","100","690961","172.26.191.172","5000","30.788536000","48","1","51392","30.788536000"
"16515","16:10:54.640614","100","691009","172.26.191.172","5000","30.788542000","48","1","51392","30.788542000"
"16516","16:10:54.640615","100","691057","172.26.191.172","5000","30.788543000","48","1","51392","30.788543000"
"16517","16:10:54.669264","52","1","100.64.0.5","51392","30.817192000","0","688321","5000","30.817192000"
"16518","16:10:54.669308","100","691105","172.26.191.172","5000","30.817236000","48","1","51392","30.817236000"
"16519","16:10:54.669317","100","691153","172.26.191.172","5000","30.817245000","48","1","51392","30.817245000"
"16520","16:10:54.669329","100","691201","172.26.191.172","5000","30.817257000","48","1","51392","30.817257000"
"16521","16:10:54.669330","100","691249","172.26.191.172","5000","30.817258000","48","1","51392","30.817258000"
"16522","16:10:54.669337","100","691297","172.26.191.172","5000","30.817265000","48","1","51392","30.817265000"
"16523","16:10:54.669338","100","691345","172.26.191.172","5000","30.817266000","48","1","51392","30.817266000"
"16524","16:10:54.669349","52","1","100.64.0.5","51392","30.817277000","0","688609","5000","30.817277000"
"16525","16:10:54.669360","100","691393","172.26.191.172","5000","30.817288000","48","1","51392","30.817288000"
"16526","16:10:54.669361","100","691441","172.26.191.172","5000","30.817289000","48","1","51392","30.817289000"
"16527","16:10:54.669369","100","691489","172.26.191.172","5000","30.817297000","48","1","51392","30.817297000"
"16528","16:10:54.669371","100","691537","172.26.191.172","5000","30.817299000","48","1","51392","30.817299000"
"16529","16:10:54.669378","100","691585","172.26.191.172","5000","30.817306000","48","1","51392","30.817306000"
"16530","16:10:54.669379","100","691633","172.26.191.172","5000","30.817307000","48","1","51392","30.817307000"
