frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17098","16:04:38.047743","52","1","100.64.0.5","43594","31.331363000","0","662113","5000","31.333231000"
"17099","16:04:38.047784","100","665569","172.26.191.172","5000","31.331404000","48","1","43594","31.333272000"
"17100","16:04:38.047794","100","665617","172.26.191.172","5000","31.331414000","48","1","43594","31.333282000"
"17101","16:04:38.047805","100","665665","172.26.191.172","5000","31.331425000","48","1","43594","31.333293000"
"17102","16:04:38.047806","100","665713","172.26.191.172","5000","31.331426000","48","1","43594","31.333294000"
"17103","16:04:38.047813","100","665761","172.26.191.172","5000","31.331433000","48","1","43594","31.333301000"
"17104","16:04:38.047814","100","665809","172.26.191.172","5000","31.331434000","48","1","43594","31.333302000"
"17105","16:04:38.047825","52","1","100.64.0.5","43594","31.331445000","0","662401","5000","31.333313000"
"17106","16:04:38.047837","100","665857","172.26.191.172","5000","31.331457000","48","1","43594","31.333325000"
"17107","16:04:38.047839","100","665905","172.26.191.172","5000","31.331459000","48","1","43594","31.333327000"
"17108","16:04:38.047847","100","665953","172.26.191.172","5000","31.331467000","48","1","43594","31.333335000"
"17109","16:04:38.047849","100","666001","172.26.191.172","5000","31.331469000","48","1","43594","31.333337000"
"17110","16:04:38.047855","100","666049","172.26.191.172","5000","31.331475000","48","1","43594","31.333343000"
"17111","16:04:38.047856","100","666097","172.26.191.172","5000","31.331476000","48","1","43594","31.333344000"
"17112","16:04:38.047862","52","1","100.64.0.5","43594","31.331482000","0","662497","5000","31.333350000"
"17113","16:04:38.047871","100","666145","172.26.191.172","5000","31.331491000","48","1","43594","31.333359000"
"17114","16:04:38.047872","100","666193","172.26.191.172","5000","31.331492000","48","1","43594","31.333360000"
"17115","16:04:38.078227","52","1","100.64.0.5","43594","31.361847000","0","662785","5000","31.363715000"
"17116","16:04:38.078267","100","666241","172.26.191.172","5000","31.361887000","48","1","43594","31.363755000"
"17117","16:04:38.078275","100","666289","172.26.191.172","5000","31.361895000","48","1","43594","31.363763000"
"17118","16:04:38.078287","100","666337","172.26.191.172","5000","31.361907000","48","1","43594","31.363775000"
"17119","16:04:38.078289","100","666385","172.26.191.172","5000","31.361909000","48","1","43594","31.363777000"
"17120","16:04:38.078297","100","666433","172.26.191.172","5000","31.361917000","48","1","43594","31.363785000"
"17121","16:04:38.078298","100","666481","172.26.191.172","5000","31.361918000","48","1","43594","31.363786000"
"17122","16:04:38.078310","52","1","100.64.0.5","43594","31.361930000","0","663073","5000","31.363798000"
"17123","16:04:38.078321","100","666529","172.26.191.172","5000","31.361941000","48","1","43594","31.363809000"
"17124","16:04:38.078323","100","666577","172.26.191.172","5000","31.361943000","48","1","43594","31.363811000"
"17125","16:04:38.078330","100","666625","172.26.191.172","5000","31.361950000","48","1","43594","31.363818000"
"17126","16:04:38.078331","100","666673","172.26.191.172","5000","31.361951000","48","1","43594","31.363819000"
"17127","16:04:38.078337","100","666721","172.26.191.172","5000","31.361957000","48","1","43594","31.363825000"
"17128","16:04:38.078338","100","666769","172.26.191.172","5000","31.361958000","48","1","43594","31.363826000"
"17129","16:04:38.078345","52","1","100.64.0.5","43594","31.361965000","0","663217","5000","31.363833000"
"17130","16:04:38.078355","100","666817","172.26.191.172","5000","31.361975000","48","1","43594","31.363843000"
"17131","16:04:38.078356","100","666865","172.26.191.172","5000","31.361976000","48","1","43594","31.363844000"
"17132","16:04:38.078363","100","666913","172.26.191.172","5000","31.361983000","48","1","43594","31.363851000"
"17133","16:04:38.078364","100","666961","172.26.191.172","5000","31.361984000","48","1","43594","31.363852000"
"17134","16:04:38.108470","52","1","100.64.0.5","43594","31.392090000","0","663505","5000","31.393958000"
"17135","16:04:38.108510","100","667009","172.26.191.172","5000","31.392130000","48","1","43594","31.393998000"
"17136","16:04:38.108520","100","667057","172.26.191.172","5000","31.392140000","48","1","43594","31.394008000"
"17137","16:04:38.108533","100","667105","172.26.191.172","5000","31.392153000","48","1","43594","31.394021000"
"17138","16:04:38.108535","100","667153","172.26.191.172","5000","31.392155000","48","1","43594","31.394023000"
"17139","16:04:38.108541","100","667201","172.26.191.172","5000","31.392161000","48","1","43594","31.394029000"
"17140","16:04:38.108543","100","667249","172.26.191.172","5000","31.392163000","48","1","43594","31.394031000"
"17141","16:04:38.108556","52","1","100.64.0.5","43594","31.392176000","0","663841","5000","31.394044000"
"17142","16:04:38.108572","100","667297","172.26.191.172","5000","31.392192000","48","1","43594","31.394060000"
"17143","16:04:38.108573","100","667345","172.26.191.172","5000","31.392193000","48","1","43594","31.394061000"
"17144","16:04:38.108580","100","667393","172.26.191.172","5000","31.392200000","48","1","43594","31.394068000"
"17145","16:04:38.108581","100","667441","172.26.191.172","5000","31.392201000","48","1","43594","31.394069000"
"17146","16:04:38.108588","100","667489","172.26.191.172","5000","31.392208000","48","1","43594","31.394076000"
"17147","16:04:38.108590","100","667537","172.26.191.172","5000","31.392210000","48","1","43594","31.394078000"
"17148","16:04:38.108598","100","667585","172.26.191.172","5000","31.392218000","48","1","43594","31.394086000"
"17149","16:04:38.108599","100","667633","172.26.191.172","5000","31.392219000","48","1","43594","31.394087000"
"17150","16:04:38.108606","52","1","100.64.0.5","43594","31.392226000","0","663889","5000","31.394094000"
"17151","16:04:38.138234","52","1","100.64.0.5","43594","31.421854000","0","664225","5000","31.423722000"
"17152","16:04:38.138275","100","667681","172.26.191.172","5000","31.421895000","48","1","43594","31.423763000"
"17153","16:04:38.138285","100","667729","172.26.191.172","5000","31.421905000","48","1","43594","31.423773000"
"17154","16:04:38.138296","100","667777","172.26.191.172","5000","31.421916000","48","1","43594","31.423784000"
"17155","16:04:38.138298","100","667825","172.26.191.172","5000","31.421918000","48","1","43594","31.423786000"
"17156","16:04:38.138304","100","667873","172.26.191.172","5000","31.421924000","48","1","43594","31.423792000"
"17157","16:04:38.138306","100","667921","172.26.191.172","5000","31.421926000","48","1","43594","31.423794000"
"17158","16:04:38.138312","100","667969","172.26.191.172","5000","31.421932000","48","1","43594","31.423800000"
"17159","16:04:38.138314","100","668017","172.26.191.172","5000","31.421934000","48","1","43594","31.423802000"
"17160","16:04:38.138325","52","1","100.64.0.5","43594","31.421945000","0","664513","5000","31.423813000"
"17161","16:04:38.138337","100","668065","172.26.191.172","5000","31.421957000","48","1","43594","31.423825000"
"17162","16:04:38.138339","100","668113","172.26.191.172","5000","31.421959000","48","1","43594","31.423827000"
"17163","16:04:38.138345","100","668161","172.26.191.172","5000","31.421965000","48","1","43594","31.423833000"
"17164","16:04:38.138346","100","668209","172.26.191.172","5000","31.421966000","48","1","43594","31.423834000"
"17165","16:04:38.138351","100","668257","172.26.191.172","5000","31.421971000","48","1","43594","31.423839000"
"17166","16:04:38.138352","100","668305","172.26.191.172","5000","31.421972000","48","1","43594","31.423840000"
"17167","16:04:38.138359","52","1","100.64.0.5","43594","31.421979000","0","664609","5000","31.423847000"
"17168","16:04:38.138368","100","668353","172.26.191.172","5000","31.421988000","48","1","43594","31.423856000"
"17169","16:04:38.138369","100","668401","172.26.191.172","5000","31.421989000","48","1","43594","31.423857000"
"17170","16:04:38.169101","52","1","100.64.0.5","43594","31.452721000","0","664897","5000","31.454589000"
"17171","16:04:38.169142","100","668449","172.26.191.172","5000","31.452762000","48","1","43594","31.454630000"
"17172","16:04:38.169152","100","668497","172.26.191.172","5000","31.452772000","48","1","43594","31.454640000"
"17173","16:04:38.169165","100","668545","172.26.191.172","5000","31.452785000","48","1","43594","31.454653000"
"17174","16:04:38.169167","100","668593","172.26.191.172","5000","31.452787000","48","1","43594","31.454655000"
"17175","16:04:38.169174","100","668641","172.26.191.172","5000","31.452794000","48","1","43594","31.454662000"
"17176","16:04:38.169176","100","668689","172.26.191.172","5000","31.452796000","48","1","43594","31.454664000"
"17177","16:04:38.169189","52","1","100.64.0.5","43594","31.452809000","0","665185","5000","31.454677000"
"17178","16:04:38.169202","100","668737","172.26.191.172","5000","31.452822000","48","1","43594","31.454690000"
"17179","16:04:38.169204","100","668785","172.26.191.172","5000","31.452824000","48","1","43594","31.454692000"
"17180","16:04:38.169211","100","668833","172.26.191.172","5000","31.452831000","48","1","43594","31.454699000"
"17181","16:04:38.169213","100","668881","172.26.191.172","5000","31.452833000","48","1","43594","31.454701000"
"17182","16:04:38.169220","100","668929","172.26.191.172","5000","31.452840000","48","1","43594","31.454708000"
"17183","16:04:38.169222","100","668977","172.26.191.172","5000","31.452842000","48","1","43594","31.454710000"
"17184","16:04:38.169230","52","1","100.64.0.5","43594","31.452850000","0","665281","5000","31.454718000"
"17185","16:04:38.169241","100","669025","172.26.191.172","5000","31.452861000","48","1","43594","31.454729000"
"17186","16:04:38.169242","100","669073","172.26.191.172","5000","31.452862000","48","1","43594","31.454730000"
"17187","16:04:38.169251","100","669121","172.26.191.172","5000","31.452871000","48","1","43594","31.454739000"
"17188","16:04:38.169253","100","669169","172.26.191.172","5000","31.452873000","48","1","43594","31.454741000"
"17189","16:04:38.198475","52","1","100.64.0.5","43594","31.482095000","0","665569","5000","31.483963000"
"17190","16:04:38.198517","100","669217","172.26.191.172","5000","31.482137000","48","1","43594","31.484005000"
"17191","16:04:38.198526","100","669265","172.26.191.172","5000","31.482146000","48","1","43594","31.484014000"
"17192","16:04:38.198538","100","669313","172.26.191.172","5000","31.482158000","48","1","43594","31.484026000"
"17193","16:04:38.198539","100","669361","172.26.191.172","5000","31.482159000","48","1","43594","31.484027000"
"17194","16:04:38.198545","100","669409","172.26.191.172","5000","31.482165000","48","1","43594","31.484033000"
"17195","16:04:38.198547","100","669457","172.26.191.172","5000","31.482167000","48","1","43594","31.484035000"
"17196","16:04:38.198558","52","1","100.64.0.5","43594","31.482178000","0","665857","5000","31.484046000"
"17197","16:04:38.198570","100","669505","172.26.191.172","5000","31.482190000","48","1","43594","31.484058000"
"17198","16:04:38.198572","100","669553","172.26.191.172","5000","31.482192000","48","1","43594","31.484060000"
"17199","16:04:38.198579","100","669601","172.26.191.172","5000","31.482199000","48","1","43594","31.484067000"
"17200","16:04:38.198580","100","669649","172.26.191.172","5000","31.482200000","48","1","43594","31.484068000"
"17201","16:04:38.198586","100","669697","172.26.191.172","5000","31.482206000","48","1","43594","31.484074000"
"17202","16:04:38.198587","100","669745","172.26.191.172","5000","31.482207000","48","1","43594","31.484075000"
"17203","16:04:38.198593","52","1","100.64.0.5","43594","31.482213000","0","666001","5000","31.484081000"
"17204","16:04:38.198605","100","669793","172.26.191.172","5000","31.482225000","48","1","43594","31.484093000"
"17205","16:04:38.198607","100","669841","172.26.191.172","5000","31.482227000","48","1","43594","31.484095000"
"17206","16:04:38.229845","52","1","100.64.0.5","43594","31.513465000","0","666337","5000","31.515333000"
"17207","16:04:38.229883","100","669889","172.26.191.172","5000","31.513503000","48","1","43594","31.515371000"
"17208","16:04:38.229892","100","669937","172.26.191.172","5000","31.513512000","48","1","43594","31.515380000"
"17209","16:04:38.229903","100","669985","172.26.191.172","5000","31.513523000","48","1","43594","31.515391000"
"17210","16:04:38.229905","100","670033","172.26.191.172","5000","31.513525000","48","1","43594","31.515393000"
"17211","16:04:38.229913","100","670081","172.26.191.172","5000","31.513533000","48","1","43594","31.515401000"
"17212","16:04:38.229914","100","670129","172.26.191.172","5000","31.513534000","48","1","43594","31.515402000"
"17213","16:04:38.229920","100","670177","172.26.191.172","5000","31.513540000","48","1","43594","31.515408000"
"17214","16:04:38.229921","100","670225","172.26.191.172","5000","31.513541000","48","1","43594","31.515409000"
"17215","16:04:38.229933","52","1","100.64.0.5","43594","31.513553000","0","666625","5000","31.515421000"
"17216","16:04:38.229944","100","670273","172.26.191.172","5000","31.513564000","48","1","43594","31.515432000"
"17217","16:04:38.229945","100","670321","172.26.191.172","5000","31.513565000","48","1","43594","31.515433000"
"17218","16:04:38.229952","100","670369","172.26.191.172","5000","31.513572000","48","1","43594","31.515440000"
"17219","16:04:38.229953","100","670417","172.26.191.172","5000","31.513573000","48","1","43594","31.515441000"
