frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15911","16:05:17.058281","100","661153","172.26.191.172","5000","29.453624000","48","1","49422","29.455456000"
"15912","16:05:17.058282","100","661201","172.26.191.172","5000","29.453625000","48","1","49422","29.455457000"
"15913","16:05:17.058288","100","661249","172.26.191.172","5000","29.453631000","48","1","49422","29.455463000"
"15914","16:05:17.058289","100","661297","172.26.191.172","5000","29.453632000","48","1","49422","29.455464000"
"15915","16:05:17.058295","100","661345","172.26.191.172","5000","29.453638000","48","1","49422","29.455470000"
"15916","16:05:17.058297","100","661393","172.26.191.172","5000","29.453640000","48","1","49422","29.455472000"
"15917","16:05:17.086446","52","1","100.64.0.5","49422","29.481789000","0","657889","5000","29.483621000"
"15918","16:05:17.086488","100","661441","172.26.191.172","5000","29.481831000","48","1","49422","29.483663000"
"15919","16:05:17.086497","100","661489","172.26.191.172","5000","29.481840000","48","1","49422","29.483672000"
"15920","16:05:17.086510","100","661537","172.26.191.172","5000","29.481853000","48","1","49422","29.483685000"
"15921","16:05:17.086511","100","661585","172.26.191.172","5000","29.481854000","48","1","49422","29.483686000"
"15922","16:05:17.086518","100","661633","172.26.191.172","5000","29.481861000","48","1","49422","29.483693000"
"15923","16:05:17.086519","100","661681","172.26.191.172","5000","29.481862000","48","1","49422","29.483694000"
"15924","16:05:17.086525","100","661729","172.26.191.172","5000","29.481868000","48","1","49422","29.483700000"
"15925","16:05:17.086527","100","661777","172.26.191.172","5000","29.481870000","48","1","49422","29.483702000"
"15926","16:05:17.086538","52","1","100.64.0.5","49422","29.481881000","0","658177","5000","29.483713000"
"15927","16:05:17.086550","100","661825","172.26.191.172","5000","29.481893000","48","1","49422","29.483725000"
"15928","16:05:17.086551","100","661873","172.26.191.172","5000","29.481894000","48","1","49422","29.483726000"
"15929","16:05:17.086558","100","661921","172.26.191.172","5000","29.481901000","48","1","49422","29.483733000"
"15930","16:05:17.086559","100","661969","172.26.191.172","5000","29.481902000","48","1","49422","29.483734000"
"15931","16:05:17.086564","100","662017","172.26.191.172","5000","29.481907000","48","1","49422","29.483739000"
"15932","16:05:17.086566","100","662065","172.26.191.172","5000","29.481909000","48","1","49422","29.483741000"
"15933","16:05:17.086571","52","1","100.64.0.5","49422","29.481914000","0","658225","5000","29.483746000"
"15934","16:05:17.117906","52","1","100.64.0.5","49422","29.513249000","0","658513","5000","29.515081000"
"15935","16:05:17.117949","100","662113","172.26.191.172","5000","29.513292000","48","1","49422","29.515124000"
"15936","16:05:17.117958","100","662161","172.26.191.172","5000","29.513301000","48","1","49422","29.515133000"
"15937","16:05:17.117970","100","662209","172.26.191.172","5000","29.513313000","48","1","49422","29.515145000"
"15938","16:05:17.117971","100","662257","172.26.191.172","5000","29.513314000","48","1","49422","29.515146000"
"15939","16:05:17.117977","100","662305","172.26.191.172","5000","29.513320000","48","1","49422","29.515152000"
"15940","16:05:17.117979","100","662353","172.26.191.172","5000","29.513322000","48","1","49422","29.515154000"
"15941","16:05:17.117990","52","1","100.64.0.5","49422","29.513333000","0","658849","5000","29.515165000"
"15942","16:05:17.118004","100","662401","172.26.191.172","5000","29.513347000","48","1","49422","29.515179000"
"15943","16:05:17.118005","100","662449","172.26.191.172","5000","29.513348000","48","1","49422","29.515180000"
"15944","16:05:17.118012","100","662497","172.26.191.172","5000","29.513355000","48","1","49422","29.515187000"
"15945","16:05:17.118014","100","662545","172.26.191.172","5000","29.513357000","48","1","49422","29.515189000"
"15946","16:05:17.118020","100","662593","172.26.191.172","5000","29.513363000","48","1","49422","29.515195000"
"15947","16:05:17.118022","100","662641","172.26.191.172","5000","29.513365000","48","1","49422","29.515197000"
"15948","16:05:17.118028","100","662689","172.26.191.172","5000","29.513371000","48","1","49422","29.515203000"
"15949","16:05:17.118029","100","662737","172.26.191.172","5000","29.513372000","48","1","49422","29.515204000"
"15950","16:05:17.118036","52","1","100.64.0.5","49422","29.513379000","0","658897","5000","29.515211000"
"15951","16:05:17.118045","52","1","100.64.0.5","49422","29.513388000","0","658945","5000","29.515220000"
"15952","16:05:17.118055","100","662785","172.26.191.172","5000","29.513398000","48","1","49422","29.515230000"
"15953","16:05:17.118056","100","662833","172.26.191.172","5000","29.513399000","48","1","49422","29.515231000"
"15954","16:05:17.147540","52","1","100.64.0.5","49422","29.542883000","0","659617","5000","29.544715000"
"15955","16:05:17.147580","100","662881","172.26.191.172","5000","29.542923000","48","1","49422","29.544755000"
"15956","16:05:17.147589","100","662929","172.26.191.172","5000","29.542932000","48","1","49422","29.544764000"
"15957","16:05:17.147601","100","662977","172.26.191.172","5000","29.542944000","48","1","49422","29.544776000"
"15958","16:05:17.147603","100","663025","172.26.191.172","5000","29.542946000","48","1","49422","29.544778000"
"15959","16:05:17.147608","100","663073","172.26.191.172","5000","29.542951000","48","1","49422","29.544783000"
"15960","16:05:17.147610","100","663121","172.26.191.172","5000","29.542953000","48","1","49422","29.544785000"
"15961","16:05:17.147616","100","663169","172.26.191.172","5000","29.542959000","48","1","49422","29.544791000"
"15962","16:05:17.147617","100","663217","172.26.191.172","5000","29.542960000","48","1","49422","29.544792000"
"15963","16:05:17.147623","100","663265","172.26.191.172","5000","29.542966000","48","1","49422","29.544798000"
"15964","16:05:17.147624","100","663313","172.26.191.172","5000","29.542967000","48","1","49422","29.544799000"
"15965","16:05:17.147630","100","663361","172.26.191.172","5000","29.542973000","48","1","49422","29.544805000"
"15966","16:05:17.147631","100","663409","172.26.191.172","5000","29.542974000","48","1","49422","29.544806000"
"15967","16:05:17.147638","100","663457","172.26.191.172","5000","29.542981000","48","1","49422","29.544813000"
"15968","16:05:17.147639","100","663505","172.26.191.172","5000","29.542982000","48","1","49422","29.544814000"
"15969","16:05:17.177496","52","1","100.64.0.5","49422","29.572839000","0","660289","5000","29.574671000"
"15970","16:05:17.177543","100","663553","172.26.191.172","5000","29.572886000","48","1","49422","29.574718000"
"15971","16:05:17.177552","100","663601","172.26.191.172","5000","29.572895000","48","1","49422","29.574727000"
"15972","16:05:17.177564","100","663649","172.26.191.172","5000","29.572907000","48","1","49422","29.574739000"
"15973","16:05:17.177565","100","663697","172.26.191.172","5000","29.572908000","48","1","49422","29.574740000"
"15974","16:05:17.177571","100","663745","172.26.191.172","5000","29.572914000","48","1","49422","29.574746000"
"15975","16:05:17.177573","100","663793","172.26.191.172","5000","29.572916000","48","1","49422","29.574748000"
"15976","16:05:17.177579","100","663841","172.26.191.172","5000","29.572922000","48","1","49422","29.574754000"
"15977","16:05:17.177580","100","663889","172.26.191.172","5000","29.572923000","48","1","49422","29.574755000"
"15978","16:05:17.177586","100","663937","172.26.191.172","5000","29.572929000","48","1","49422","29.574761000"
"15979","16:05:17.177588","100","663985","172.26.191.172","5000","29.572931000","48","1","49422","29.574763000"
"15980","16:05:17.177593","100","664033","172.26.191.172","5000","29.572936000","48","1","49422","29.574768000"
"15981","16:05:17.177595","100","664081","172.26.191.172","5000","29.572938000","48","1","49422","29.574770000"
"15982","16:05:17.177601","100","664129","172.26.191.172","5000","29.572944000","48","1","49422","29.574776000"
"15983","16:05:17.177603","100","664177","172.26.191.172","5000","29.572946000","48","1","49422","29.574778000"
"15984","16:05:17.208159","52","1","100.64.0.5","49422","29.603502000","0","660577","5000","29.605334000"
"15985","16:05:17.208200","100","664225","172.26.191.172","5000","29.603543000","48","1","49422","29.605375000"
"15986","16:05:17.208209","100","664273","172.26.191.172","5000","29.603552000","48","1","49422","29.605384000"
"15987","16:05:17.208222","100","664321","172.26.191.172","5000","29.603565000","48","1","49422","29.605397000"
"15988","16:05:17.208223","100","664369","172.26.191.172","5000","29.603566000","48","1","49422","29.605398000"
"15989","16:05:17.208231","100","664417","172.26.191.172","5000","29.603574000","48","1","49422","29.605406000"
"15990","16:05:17.208233","100","664465","172.26.191.172","5000","29.603576000","48","1","49422","29.605408000"
"15991","16:05:17.208244","52","1","100.64.0.5","49422","29.603587000","0","661009","5000","29.605419000"
"15992","16:05:17.208257","100","664513","172.26.191.172","5000","29.603600000","48","1","49422","29.605432000"
"15993","16:05:17.208259","100","664561","172.26.191.172","5000","29.603602000","48","1","49422","29.605434000"
"15994","16:05:17.208265","100","664609","172.26.191.172","5000","29.603608000","48","1","49422","29.605440000"
"15995","16:05:17.208267","100","664657","172.26.191.172","5000","29.603610000","48","1","49422","29.605442000"
"15996","16:05:17.208273","100","664705","172.26.191.172","5000","29.603616000","48","1","49422","29.605448000"
"15997","16:05:17.208274","100","664753","172.26.191.172","5000","29.603617000","48","1","49422","29.605449000"
"15998","16:05:17.208279","100","664801","172.26.191.172","5000","29.603622000","48","1","49422","29.605454000"
"15999","16:05:17.208281","100","664849","172.26.191.172","5000","29.603624000","48","1","49422","29.605456000"
"16000","16:05:17.238847","52","1","100.64.0.5","49422","29.634190000","0","661297","5000","29.636022000"
"16001","16:05:17.238888","100","664897","172.26.191.172","5000","29.634231000","48","1","49422","29.636063000"
"16002","16:05:17.238897","100","664945","172.26.191.172","5000","29.634240000","48","1","49422","29.636072000"
"16003","16:05:17.238909","100","664993","172.26.191.172","5000","29.634252000","48","1","49422","29.636084000"
"16004","16:05:17.238910","100","665041","172.26.191.172","5000","29.634253000","48","1","49422","29.636085000"
"16005","16:05:17.238917","100","665089","172.26.191.172","5000","29.634260000","48","1","49422","29.636092000"
"16006","16:05:17.238918","100","665137","172.26.191.172","5000","29.634261000","48","1","49422","29.636093000"
"16007","16:05:17.238929","52","1","100.64.0.5","49422","29.634272000","0","661633","5000","29.636104000"
"16008","16:05:17.238941","100","665185","172.26.191.172","5000","29.634284000","48","1","49422","29.636116000"
"16009","16:05:17.238943","100","665233","172.26.191.172","5000","29.634286000","48","1","49422","29.636118000"
"16010","16:05:17.238951","100","665281","172.26.191.172","5000","29.634294000","48","1","49422","29.636126000"
"16011","16:05:17.238953","100","665329","172.26.191.172","5000","29.634296000","48","1","49422","29.636128000"
"16012","16:05:17.238959","100","665377","172.26.191.172","5000","29.634302000","48","1","49422","29.636134000"
"16013","16:05:17.238961","100","665425","172.26.191.172","5000","29.634304000","48","1","49422","29.636136000"
"16014","16:05:17.238967","100","665473","172.26.191.172","5000","29.634310000","48","1","49422","29.636142000"
"16015","16:05:17.238968","100","665521","172.26.191.172","5000","29.634311000","48","1","49422","29.636143000"
"16016","16:05:17.238974","52","1","100.64.0.5","49422","29.634317000","0","661681","5000","29.636149000"
"16017","16:05:17.268869","52","1","100.64.0.5","49422","29.664212000","0","662017","5000","29.666044000"
"16018","16:05:17.268907","100","665569","172.26.191.172","5000","29.664250000","48","1","49422","29.666082000"
"16019","16:05:17.268916","100","665617","172.26.191.172","5000","29.664259000","48","1","49422","29.666091000"
"16020","16:05:17.268928","100","665665","172.26.191.172","5000","29.664271000","48","1","49422","29.666103000"
"16021","16:05:17.268929","100","665713","172.26.191.172","5000","29.664272000","48","1","49422","29.666104000"
"16022","16:05:17.268935","100","665761","172.26.191.172","5000","29.664278000","48","1","49422","29.666110000"
"16023","16:05:17.268937","100","665809","172.26.191.172","5000","29.664280000","48","1","49422","29.666112000"
"16024","16:05:17.268942","100","665857","172.26.191.172","5000","29.664285000","48","1","49422","29.666117000"
"16025","16:05:17.268943","100","665905","172.26.191.172","5000","29.664286000","48","1","49422","29.666118000"
"16026","16:05:17.268955","52","1","100.64.0.5","49422","29.664298000","0","662305","5000","29.666130000"
"16027","16:05:17.268968","100","665953","172.26.191.172","5000","29.664311000","48","1","49422","29.666143000"
"16028","16:05:17.268969","100","666001","172.26.191.172","5000","29.664312000","48","1","49422","29.666144000"
"16029","16:05:17.268976","100","666049","172.26.191.172","5000","29.664319000","48","1","49422","29.666151000"
"16030","16:05:17.268977","100","666097","172.26.191.172","5000","29.664320000","48","1","49422","29.666152000"
"16031","16:05:17.268985","100","666145","172.26.191.172","5000","29.664328000","48","1","49422","29.666160000"
