frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18450","16:05:59.181170","100","727729","172.26.191.172","5000","33.755920000","48","1","35358","33.757799000"
"18451","16:05:59.181181","52","1","100.64.0.5","35358","33.755931000","0","723937","5000","33.757810000"
"18452","16:05:59.181196","100","727777","172.26.191.172","5000","33.755946000","48","1","35358","33.757825000"
"18453","16:05:59.181198","100","727825","172.26.191.172","5000","33.755948000","48","1","35358","33.757827000"
"18454","16:05:59.210521","52","1","100.64.0.5","35358","33.785271000","0","724225","5000","33.787150000"
"18455","16:05:59.210572","100","727873","172.26.191.172","5000","33.785322000","48","1","35358","33.787201000"
"18456","16:05:59.210584","100","727921","172.26.191.172","5000","33.785334000","48","1","35358","33.787213000"
"18457","16:05:59.210600","100","727969","172.26.191.172","5000","33.785350000","48","1","35358","33.787229000"
"18458","16:05:59.210602","100","728017","172.26.191.172","5000","33.785352000","48","1","35358","33.787231000"
"18459","16:05:59.210610","100","728065","172.26.191.172","5000","33.785360000","48","1","35358","33.787239000"
"18460","16:05:59.210613","100","728113","172.26.191.172","5000","33.785363000","48","1","35358","33.787242000"
"18461","16:05:59.210627","52","1","100.64.0.5","35358","33.785377000","0","724513","5000","33.787256000"
"18462","16:05:59.210647","100","728161","172.26.191.172","5000","33.785397000","48","1","35358","33.787276000"
"18463","16:05:59.210649","100","728209","172.26.191.172","5000","33.785399000","48","1","35358","33.787278000"
"18464","16:05:59.210661","100","728257","172.26.191.172","5000","33.785411000","48","1","35358","33.787290000"
"18465","16:05:59.210663","100","728305","172.26.191.172","5000","33.785413000","48","1","35358","33.787292000"
"18466","16:05:59.210674","100","728353","172.26.191.172","5000","33.785424000","48","1","35358","33.787303000"
"18467","16:05:59.210676","100","728401","172.26.191.172","5000","33.785426000","48","1","35358","33.787305000"
"18468","16:05:59.210687","52","1","100.64.0.5","35358","33.785437000","0","724657","5000","33.787316000"
"18469","16:05:59.210706","100","728449","172.26.191.172","5000","33.785456000","48","1","35358","33.787335000"
"18470","16:05:59.210709","100","728497","172.26.191.172","5000","33.785459000","48","1","35358","33.787338000"
"18471","16:05:59.241878","52","1","100.64.0.5","35358","33.816628000","0","724945","5000","33.818507000"
"18472","16:05:59.241927","100","728545","172.26.191.172","5000","33.816677000","48","1","35358","33.818556000"
"18473","16:05:59.241940","100","728593","172.26.191.172","5000","33.816690000","48","1","35358","33.818569000"
"18474","16:05:59.241957","100","728641","172.26.191.172","5000","33.816707000","48","1","35358","33.818586000"
"18475","16:05:59.241959","100","728689","172.26.191.172","5000","33.816709000","48","1","35358","33.818588000"
"18476","16:05:59.241972","100","728737","172.26.191.172","5000","33.816722000","48","1","35358","33.818601000"
"18477","16:05:59.241974","100","728785","172.26.191.172","5000","33.816724000","48","1","35358","33.818603000"
"18478","16:05:59.241988","52","1","100.64.0.5","35358","33.816738000","0","725089","5000","33.818617000"
"18479","16:05:59.242007","100","728833","172.26.191.172","5000","33.816757000","48","1","35358","33.818636000"
"18480","16:05:59.242009","100","728881","172.26.191.172","5000","33.816759000","48","1","35358","33.818638000"
"18481","16:05:59.242020","100","728929","172.26.191.172","5000","33.816770000","48","1","35358","33.818649000"
"18482","16:05:59.242022","100","728977","172.26.191.172","5000","33.816772000","48","1","35358","33.818651000"
"18483","16:05:59.242033","52","1","100.64.0.5","35358","33.816783000","0","725329","5000","33.818662000"
"18484","16:05:59.242053","100","729025","172.26.191.172","5000","33.816803000","48","1","35358","33.818682000"
"18485","16:05:59.242055","100","729073","172.26.191.172","5000","33.816805000","48","1","35358","33.818684000"
"18486","16:05:59.242067","100","729121","172.26.191.172","5000","33.816817000","48","1","35358","33.818696000"
"18487","16:05:59.242069","100","729169","172.26.191.172","5000","33.816819000","48","1","35358","33.818698000"
"18488","16:05:59.242079","100","729217","172.26.191.172","5000","33.816829000","48","1","35358","33.818708000"
"18489","16:05:59.242081","100","729265","172.26.191.172","5000","33.816831000","48","1","35358","33.818710000"
"18490","16:05:59.271814","52","1","100.64.0.5","35358","33.846564000","0","725665","5000","33.848443000"
"18491","16:05:59.271859","100","729313","172.26.191.172","5000","33.846609000","48","1","35358","33.848488000"
"18492","16:05:59.271869","100","729361","172.26.191.172","5000","33.846619000","48","1","35358","33.848498000"
"18493","16:05:59.271880","100","729409","172.26.191.172","5000","33.846630000","48","1","35358","33.848509000"
"18494","16:05:59.271881","100","729457","172.26.191.172","5000","33.846631000","48","1","35358","33.848510000"
"18495","16:05:59.271888","100","729505","172.26.191.172","5000","33.846638000","48","1","35358","33.848517000"
"18496","16:05:59.271889","100","729553","172.26.191.172","5000","33.846639000","48","1","35358","33.848518000"
"18497","16:05:59.271900","52","1","100.64.0.5","35358","33.846650000","0","725905","5000","33.848529000"
"18498","16:05:59.271911","100","729601","172.26.191.172","5000","33.846661000","48","1","35358","33.848540000"
"18499","16:05:59.271913","100","729649","172.26.191.172","5000","33.846663000","48","1","35358","33.848542000"
"18500","16:05:59.271919","100","729697","172.26.191.172","5000","33.846669000","48","1","35358","33.848548000"
"18501","16:05:59.271921","100","729745","172.26.191.172","5000","33.846671000","48","1","35358","33.848550000"
"18502","16:05:59.271927","100","729793","172.26.191.172","5000","33.846677000","48","1","35358","33.848556000"
"18503","16:05:59.271929","100","729841","172.26.191.172","5000","33.846679000","48","1","35358","33.848558000"
"18504","16:05:59.271936","52","1","100.64.0.5","35358","33.846686000","0","726049","5000","33.848565000"
"18505","16:05:59.271952","100","729889","172.26.191.172","5000","33.846702000","48","1","35358","33.848581000"
"18506","16:05:59.271954","100","729937","172.26.191.172","5000","33.846704000","48","1","35358","33.848583000"
"18507","16:05:59.302151","52","1","100.64.0.5","35358","33.876901000","0","726337","5000","33.878780000"
"18508","16:05:59.302199","100","729985","172.26.191.172","5000","33.876949000","48","1","35358","33.878828000"
"18509","16:05:59.302213","100","730033","172.26.191.172","5000","33.876963000","48","1","35358","33.878842000"
"18510","16:05:59.302230","100","730081","172.26.191.172","5000","33.876980000","48","1","35358","33.878859000"
"18511","16:05:59.302233","100","730129","172.26.191.172","5000","33.876983000","48","1","35358","33.878862000"
"18512","16:05:59.302243","100","730177","172.26.191.172","5000","33.876993000","48","1","35358","33.878872000"
"18513","16:05:59.302246","100","730225","172.26.191.172","5000","33.876996000","48","1","35358","33.878875000"
"18514","16:05:59.302259","52","1","100.64.0.5","35358","33.877009000","0","726385","5000","33.878888000"
"18515","16:05:59.302278","100","730273","172.26.191.172","5000","33.877028000","48","1","35358","33.878907000"
"18516","16:05:59.302280","100","730321","172.26.191.172","5000","33.877030000","48","1","35358","33.878909000"
"18517","16:05:59.302292","52","1","100.64.0.5","35358","33.877042000","0","726577","5000","33.878921000"
"18518","16:05:59.302311","100","730369","172.26.191.172","5000","33.877061000","48","1","35358","33.878940000"
"18519","16:05:59.302313","100","730417","172.26.191.172","5000","33.877063000","48","1","35358","33.878942000"
"18520","16:05:59.302324","100","730465","172.26.191.172","5000","33.877074000","48","1","35358","33.878953000"
"18521","16:05:59.302327","100","730513","172.26.191.172","5000","33.877077000","48","1","35358","33.878956000"
"18522","16:05:59.302336","52","1","100.64.0.5","35358","33.877086000","0","726721","5000","33.878965000"
"18523","16:05:59.302354","100","730561","172.26.191.172","5000","33.877104000","48","1","35358","33.878983000"
"18524","16:05:59.302357","100","730609","172.26.191.172","5000","33.877107000","48","1","35358","33.878986000"
"18525","16:05:59.331968","52","1","100.64.0.5","35358","33.906718000","0","727009","5000","33.908597000"
"18526","16:05:59.332016","100","730657","172.26.191.172","5000","33.906766000","48","1","35358","33.908645000"
"18527","16:05:59.332030","100","730705","172.26.191.172","5000","33.906780000","48","1","35358","33.908659000"
"18528","16:05:59.332048","100","730753","172.26.191.172","5000","33.906798000","48","1","35358","33.908677000"
"18529","16:05:59.332051","100","730801","172.26.191.172","5000","33.906801000","48","1","35358","33.908680000"
"18530","16:05:59.332062","100","730849","172.26.191.172","5000","33.906812000","48","1","35358","33.908691000"
"18531","16:05:59.332064","100","730897","172.26.191.172","5000","33.906814000","48","1","35358","33.908693000"
"18532","16:05:59.332079","52","1","100.64.0.5","35358","33.906829000","0","727201","5000","33.908708000"
"18533","16:05:59.332099","100","730945","172.26.191.172","5000","33.906849000","48","1","35358","33.908728000"
"18534","16:05:59.332101","100","730993","172.26.191.172","5000","33.906851000","48","1","35358","33.908730000"
"18535","16:05:59.332113","100","731041","172.26.191.172","5000","33.906863000","48","1","35358","33.908742000"
"18536","16:05:59.332115","100","731089","172.26.191.172","5000","33.906865000","48","1","35358","33.908744000"
"18537","16:05:59.332125","52","1","100.64.0.5","35358","33.906875000","0","727441","5000","33.908754000"
"18538","16:05:59.332146","100","731137","172.26.191.172","5000","33.906896000","48","1","35358","33.908775000"
"18539","16:05:59.332148","100","731185","172.26.191.172","5000","33.906898000","48","1","35358","33.908777000"
"18540","16:05:59.332160","100","731233","172.26.191.172","5000","33.906910000","48","1","35358","33.908789000"
"18541","16:05:59.332162","100","731281","172.26.191.172","5000","33.906912000","48","1","35358","33.908791000"
"18542","16:05:59.332171","100","731329","172.26.191.172","5000","33.906921000","48","1","35358","33.908800000"
"18543","16:05:59.332173","100","731377","172.26.191.172","5000","33.906923000","48","1","35358","33.908802000"
"18544","16:05:59.361418","52","1","100.64.0.5","35358","33.936168000","0","727777","5000","33.938047000"
"18545","16:05:59.361459","100","731425","172.26.191.172","5000","33.936209000","48","1","35358","33.938088000"
"18546","16:05:59.361467","100","731473","172.26.191.172","5000","33.936217000","48","1","35358","33.938096000"
"18547","16:05:59.361479","100","731521","172.26.191.172","5000","33.936229000","48","1","35358","33.938108000"
"18548","16:05:59.361481","100","731569","172.26.191.172","5000","33.936231000","48","1","35358","33.938110000"
"18549","16:05:59.361487","100","731617","172.26.191.172","5000","33.936237000","48","1","35358","33.938116000"
"18550","16:05:59.361489","100","731665","172.26.191.172","5000","33.936239000","48","1","35358","33.938118000"
"18551","16:05:59.361500","52","1","100.64.0.5","35358","33.936250000","0","728065","5000","33.938129000"
"18552","16:05:59.361512","100","731713","172.26.191.172","5000","33.936262000","48","1","35358","33.938141000"
"18553","16:05:59.361514","100","731761","172.26.191.172","5000","33.936264000","48","1","35358","33.938143000"
"18554","16:05:59.361521","100","731809","172.26.191.172","5000","33.936271000","48","1","35358","33.938150000"
"18555","16:05:59.361523","100","731857","172.26.191.172","5000","33.936273000","48","1","35358","33.938152000"
"18556","16:05:59.361528","100","731905","172.26.191.172","5000","33.936278000","48","1","35358","33.938157000"
"18557","16:05:59.361529","100","731953","172.26.191.172","5000","33.936279000","48","1","35358","33.938158000"
"18558","16:05:59.361536","52","1","100.64.0.5","35358","33.936286000","0","728113","5000","33.938165000"
"18559","16:05:59.361544","100","732001","172.26.191.172","5000","33.936294000","48","1","35358","33.938173000"
"18560","16:05:59.361545","100","732049","172.26.191.172","5000","33.936295000","48","1","35358","33.938174000"
"18561","16:05:59.394086","52","1","100.64.0.5","35358","33.968836000","0","728449","5000","33.970715000"
"18562","16:05:59.394127","100","732097","172.26.191.172","5000","33.968877000","48","1","35358","33.970756000"
"18563","16:05:59.394136","100","732145","172.26.191.172","5000","33.968886000","48","1","35358","33.970765000"
"18564","16:05:59.394149","100","732193","172.26.191.172","5000","33.968899000","48","1","35358","33.970778000"
"18565","16:05:59.394151","100","732241","172.26.191.172","5000","33.968901000","48","1","35358","33.970780000"
"18566","16:05:59.394157","100","732289","172.26.191.172","5000","33.968907000","48","1","35358","33.970786000"
"18567","16:05:59.394158","100","732337","172.26.191.172","5000","33.968908000","48","1","35358","33.970787000"
"18568","16:05:59.394169","52","1","100.64.0.5","35358","33.968919000","0","728641","5000","33.970798000"
"18569","16:05:59.394180","100","732385","172.26.191.172","5000","33.968930000","48","1","35358","33.970809000"
"18570","16:05:59.394182","100","732433","172.26.191.172","5000","33.968932000","48","1","35358","33.970811000"
"18571","16:05:59.394189","100","732481","172.26.191.172","5000","33.968939000","48","1","35358","33.970818000"
