frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2176","03:49:56.356474","100","28657","172.26.191.172","5000","25.498052000","48","1","51016","25.740615000"
"2177","03:49:56.356476","100","28705","172.26.191.172","5000","25.498054000","48","1","51016","25.740617000"
"2178","03:49:56.356477","100","28753","172.26.191.172","5000","25.498055000","48","1","51016","25.740618000"
"2179","03:49:56.356486","100","28801","172.26.191.172","5000","25.498064000","48","1","51016","25.740627000"
"2180","03:49:56.356487","100","28849","172.26.191.172","5000","25.498065000","48","1","51016","25.740628000"
"2181","03:49:56.356489","100","28897","172.26.191.172","5000","25.498067000","48","1","51016","25.740630000"
"2182","03:49:56.356496","100","28945","172.26.191.172","5000","25.498074000","48","1","51016","25.740637000"
"2183","03:49:56.356498","100","28993","172.26.191.172","5000","25.498076000","48","1","51016","25.740639000"
"2184","03:49:56.356499","100","29041","172.26.191.172","5000","25.498077000","48","1","51016","25.740640000"
"2185","03:49:56.356505","100","29089","172.26.191.172","5000","25.498083000","48","1","51016","25.740646000"
"2186","03:49:56.856105","64","1","100.64.0.5","51016","25.997683000","0","28369","5000","26.240246000"
"2187","03:49:56.856138","100","28369","172.26.191.172","5000","25.997716000","48","1","51016","26.240279000"
"2188","03:49:56.856162","100","28417","172.26.191.172","5000","25.997740000","48","1","51016","26.240303000"
"2189","03:49:56.856164","100","28465","172.26.191.172","5000","25.997742000","48","1","51016","26.240305000"
"2190","03:49:56.856179","64","1","100.64.0.5","51016","25.997757000","0","28369","5000","26.240320000"
"2191","03:49:56.856196","100","29137","172.26.191.172","5000","25.997774000","48","1","51016","26.240337000"
"2192","03:49:56.856198","100","29185","172.26.191.172","5000","25.997776000","48","1","51016","26.240339000"
"2193","03:49:56.856200","100","29233","172.26.191.172","5000","25.997778000","48","1","51016","26.240341000"
"2194","03:49:56.856208","64","1","100.64.0.5","51016","25.997786000","0","28369","5000","26.240349000"
"2195","03:49:56.856218","100","29281","172.26.191.172","5000","25.997796000","48","1","51016","26.240359000"
"2196","03:49:56.856220","100","29329","172.26.191.172","5000","25.997798000","48","1","51016","26.240361000"
"2197","03:49:56.856221","100","29377","172.26.191.172","5000","25.997799000","48","1","51016","26.240362000"
"2198","03:49:56.856228","64","1","100.64.0.5","51016","25.997806000","0","28369","5000","26.240369000"
"2199","03:49:56.856238","100","29425","172.26.191.172","5000","25.997816000","48","1","51016","26.240379000"
"2200","03:49:56.856239","100","29473","172.26.191.172","5000","25.997817000","48","1","51016","26.240380000"
"2201","03:49:56.856242","100","29521","172.26.191.172","5000","25.997820000","48","1","51016","26.240383000"
"2202","03:49:57.356655","52","1","100.64.0.5","51016","26.498233000","0","29089","5000","26.740796000"
"2203","03:49:57.356690","100","29089","172.26.191.172","5000","26.498268000","48","1","51016","26.740831000"
"2204","03:49:57.356712","100","29569","172.26.191.172","5000","26.498290000","48","1","51016","26.740853000"
"2205","03:49:57.356714","100","29617","172.26.191.172","5000","26.498292000","48","1","51016","26.740855000"
"2206","03:49:57.356728","64","1","100.64.0.5","51016","26.498306000","0","29089","5000","26.740869000"
"2207","03:49:57.356740","100","29665","172.26.191.172","5000","26.498318000","48","1","51016","26.740881000"
"2208","03:49:57.356742","100","29713","172.26.191.172","5000","26.498320000","48","1","51016","26.740883000"
"2209","03:49:57.356746","100","29761","172.26.191.172","5000","26.498324000","48","1","51016","26.740887000"
"2210","03:49:57.356753","64","1","100.64.0.5","51016","26.498331000","0","29089","5000","26.740894000"
"2211","03:49:57.356763","100","29809","172.26.191.172","5000","26.498341000","48","1","51016","26.740904000"
"2212","03:49:57.356764","100","29857","172.26.191.172","5000","26.498342000","48","1","51016","26.740905000"
"2213","03:49:57.356768","100","29905","172.26.191.172","5000","26.498346000","48","1","51016","26.740909000"
"2214","03:49:57.356774","64","1","100.64.0.5","51016","26.498352000","0","29089","5000","26.740915000"
"2215","03:49:57.356783","100","29953","172.26.191.172","5000","26.498361000","48","1","51016","26.740924000"
"2216","03:49:57.356784","100","30001","172.26.191.172","5000","26.498362000","48","1","51016","26.740925000"
"2217","03:49:57.356789","100","30049","172.26.191.172","5000","26.498367000","48","1","51016","26.740930000"
"2218","03:49:57.856013","52","1","100.64.0.5","51016","26.997591000","0","29569","5000","27.240154000"
"2219","03:49:57.856056","100","30097","172.26.191.172","5000","26.997634000","48","1","51016","27.240197000"
"2220","03:49:57.856064","100","30145","172.26.191.172","5000","26.997642000","48","1","51016","27.240205000"
"2221","03:49:57.856079","52","1","100.64.0.5","51016","26.997657000","0","29905","5000","27.240220000"
"2222","03:49:57.856092","100","30193","172.26.191.172","5000","26.997670000","48","1","51016","27.240233000"
"2223","03:49:57.856094","100","30241","172.26.191.172","5000","26.997672000","48","1","51016","27.240235000"
"2224","03:49:57.856100","100","30289","172.26.191.172","5000","26.997678000","48","1","51016","27.240241000"
"2225","03:49:57.856102","100","30337","172.26.191.172","5000","26.997680000","48","1","51016","27.240243000"
"2226","03:49:57.856107","100","30385","172.26.191.172","5000","26.997685000","48","1","51016","27.240248000"
"2227","03:49:57.856109","100","30433","172.26.191.172","5000","26.997687000","48","1","51016","27.240250000"
"2228","03:49:57.856114","100","30481","172.26.191.172","5000","26.997692000","48","1","51016","27.240255000"
"2229","03:49:57.856116","100","30529","172.26.191.172","5000","26.997694000","48","1","51016","27.240257000"
"2230","03:49:57.856123","52","1","100.64.0.5","51016","26.997701000","0","30097","5000","27.240264000"
"2231","03:49:57.856133","100","30577","172.26.191.172","5000","26.997711000","48","1","51016","27.240274000"
"2232","03:49:57.856134","100","30625","172.26.191.172","5000","26.997712000","48","1","51016","27.240275000"
"2233","03:49:57.856141","100","30673","172.26.191.172","5000","26.997719000","48","1","51016","27.240282000"
"2234","03:49:57.856142","100","30721","172.26.191.172","5000","26.997720000","48","1","51016","27.240283000"
"2235","03:49:57.856147","100","30769","172.26.191.172","5000","26.997725000","48","1","51016","27.240288000"
"2236","03:49:58.356544","52","1","100.64.0.5","51016","27.498122000","0","30673","5000","27.740685000"
"2237","03:49:58.356588","100","30817","172.26.191.172","5000","27.498166000","48","1","51016","27.740729000"
"2238","03:49:58.356597","100","30865","172.26.191.172","5000","27.498175000","48","1","51016","27.740738000"
"2239","03:49:58.356607","100","30913","172.26.191.172","5000","27.498185000","48","1","51016","27.740748000"
"2240","03:49:58.356608","100","30961","172.26.191.172","5000","27.498186000","48","1","51016","27.740749000"
"2241","03:49:58.356615","100","31009","172.26.191.172","5000","27.498193000","48","1","51016","27.740756000"
"2242","03:49:58.356616","100","31057","172.26.191.172","5000","27.498194000","48","1","51016","27.740757000"
"2243","03:49:58.356622","100","31105","172.26.191.172","5000","27.498200000","48","1","51016","27.740763000"
"2244","03:49:58.356623","100","31153","172.26.191.172","5000","27.498201000","48","1","51016","27.740764000"
"2245","03:49:58.356630","100","31201","172.26.191.172","5000","27.498208000","48","1","51016","27.740771000"
"2246","03:49:58.356631","100","31249","172.26.191.172","5000","27.498209000","48","1","51016","27.740772000"
"2247","03:49:58.356638","100","31297","172.26.191.172","5000","27.498216000","48","1","51016","27.740779000"
"2248","03:49:58.356640","100","31345","172.26.191.172","5000","27.498218000","48","1","51016","27.740781000"
"2249","03:49:58.356645","100","31393","172.26.191.172","5000","27.498223000","48","1","51016","27.740786000"
"2250","03:49:58.856465","64","1","100.64.0.5","51016","27.998043000","0","30673","5000","28.240606000"
"2251","03:49:58.856506","100","30673","172.26.191.172","5000","27.998084000","48","1","51016","28.240647000"
"2252","03:49:58.856516","100","30721","172.26.191.172","5000","27.998094000","48","1","51016","28.240657000"
"2253","03:49:58.856535","64","1","100.64.0.5","51016","27.998113000","0","30673","5000","28.240676000"
"2254","03:49:58.856547","100","30769","172.26.191.172","5000","27.998125000","48","1","51016","28.240688000"
"2255","03:49:58.856556","100","31441","172.26.191.172","5000","27.998134000","48","1","51016","28.240697000"
"2256","03:49:58.856564","64","1","100.64.0.5","51016","27.998142000","0","30673","5000","28.240705000"
"2257","03:49:58.856577","100","31489","172.26.191.172","5000","27.998155000","48","1","51016","28.240718000"
"2258","03:49:58.856578","100","31537","172.26.191.172","5000","27.998156000","48","1","51016","28.240719000"
"2259","03:49:58.856585","64","1","100.64.0.5","51016","27.998163000","0","30673","5000","28.240726000"
"2260","03:49:58.856597","100","31585","172.26.191.172","5000","27.998175000","48","1","51016","28.240738000"
"2261","03:49:58.856598","100","31633","172.26.191.172","5000","27.998176000","48","1","51016","28.240739000"
"2262","03:49:58.856605","100","31681","172.26.191.172","5000","27.998183000","48","1","51016","28.240746000"
"2263","03:49:58.856606","100","31729","172.26.191.172","5000","27.998184000","48","1","51016","28.240747000"
"2264","03:49:58.856613","100","31777","172.26.191.172","5000","27.998191000","48","1","51016","28.240754000"
"2265","03:49:58.856614","100","31825","172.26.191.172","5000","27.998192000","48","1","51016","28.240755000"
"2266","03:49:59.356608","64","1","100.64.0.5","51016","28.498186000","0","30769","5000","28.740749000"
"2267","03:49:59.356646","100","31393","172.26.191.172","5000","28.498224000","48","1","51016","28.740787000"
"2268","03:49:59.356664","100","31873","172.26.191.172","5000","28.498242000","48","1","51016","28.740805000"
"2269","03:49:59.356679","52","1","100.64.0.5","51016","28.498257000","0","31393","5000","28.740820000"
"2270","03:49:59.356696","100","31921","172.26.191.172","5000","28.498274000","48","1","51016","28.740837000"
"2271","03:49:59.356698","100","31969","172.26.191.172","5000","28.498276000","48","1","51016","28.740839000"
"2272","03:49:59.356705","64","1","100.64.0.5","51016","28.498283000","0","31393","5000","28.740846000"
"2273","03:49:59.356720","100","32017","172.26.191.172","5000","28.498298000","48","1","51016","28.740861000"
"2274","03:49:59.356722","100","32065","172.26.191.172","5000","28.498300000","48","1","51016","28.740863000"
"2275","03:49:59.356727","100","32113","172.26.191.172","5000","28.498305000","48","1","51016","28.740868000"
"2276","03:49:59.356733","64","1","100.64.0.5","51016","28.498311000","0","31393","5000","28.740874000"
"2277","03:49:59.356742","100","32161","172.26.191.172","5000","28.498320000","48","1","51016","28.740883000"
"2278","03:49:59.356748","64","1","100.64.0.5","51016","28.498326000","0","31393","5000","28.740889000"
"2279","03:49:59.356756","100","32209","172.26.191.172","5000","28.498334000","48","1","51016","28.740897000"
"2280","03:49:59.356763","64","1","100.64.0.5","51016","28.498341000","0","31393","5000","28.740904000"
"2281","03:49:59.356774","100","32257","172.26.191.172","5000","28.498352000","48","1","51016","28.740915000"
"2282","03:49:59.356775","100","32305","172.26.191.172","5000","28.498353000","48","1","51016","28.740916000"
"2283","03:49:59.356782","100","32353","172.26.191.172","5000","28.498360000","48","1","51016","28.740923000"
"2284","03:49:59.356785","100","32401","172.26.191.172","5000","28.498363000","48","1","51016","28.740926000"
"2285","03:49:59.855872","52","1","100.64.0.5","51016","28.997450000","0","31873","5000","29.240013000"
"2286","03:49:59.855918","100","32449","172.26.191.172","5000","28.997496000","48","1","51016","29.240059000"
"2287","03:49:59.855928","100","32497","172.26.191.172","5000","28.997506000","48","1","51016","29.240069000"
"2288","03:49:59.855945","52","1","100.64.0.5","51016","28.997523000","0","32257","5000","29.240086000"
"2289","03:49:59.855962","100","32545","172.26.191.172","5000","28.997540000","48","1","51016","29.240103000"
"2290","03:49:59.855964","100","32593","172.26.191.172","5000","28.997542000","48","1","51016","29.240105000"
"2291","03:49:59.855971","100","32641","172.26.191.172","5000","28.997549000","48","1","51016","29.240112000"
"2292","03:49:59.855972","100","32689","172.26.191.172","5000","28.997550000","48","1","51016","29.240113000"
"2293","03:49:59.855981","100","32737","172.26.191.172","5000","28.997559000","48","1","51016","29.240122000"
"2294","03:49:59.855983","100","32785","172.26.191.172","5000","28.997561000","48","1","51016","29.240124000"
"2295","03:49:59.855991","100","32833","172.26.191.172","5000","28.997569000","48","1","51016","29.240132000"
"2296","03:49:59.855993","100","32881","172.26.191.172","5000","28.997571000","48","1","51016","29.240134000"
"2297","03:49:59.855998","100","32929","172.26.191.172","5000","28.997576000","48","1","51016","29.240139000"
"2298","03:49:59.856006","52","1","100.64.0.5","51016","28.997584000","0","32401","5000","29.240147000"
"2299","03:49:59.856017","100","32977","172.26.191.172","5000","28.997595000","48","1","51016","29.240158000"
"2300","03:49:59.856018","100","33025","172.26.191.172","5000","28.997596000","48","1","51016","29.240159000"
"2301","03:49:59.856025","100","33073","172.26.191.172","5000","28.997603000","48","1","51016","29.240166000"
"2302","03:49:59.856026","100","33121","172.26.191.172","5000","28.997604000","48","1","51016","29.240167000"
"2303","03:50:00.356005","64","1","100.64.0.5","51016","29.497583000","0","32401","5000","29.740146000"
"2304","03:50:00.356035","100","32401","172.26.191.172","5000","29.497613000","48","1","51016","29.740176000"
"2305","03:50:00.356056","100","33169","172.26.191.172","5000","29.497634000","48","1","51016","29.740197000"
