frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1659","03:56:07.932248","100","59089","172.26.191.172","5000","30.887242000","48","1","58076","31.188161000"
"1660","03:56:07.955323","100","59137","172.26.191.172","5000","30.910317000","48","1","58076","31.211236000"
"1661","03:56:07.978373","100","59185","172.26.191.172","5000","30.933367000","48","1","58076","31.234286000"
"1662","03:56:08.001302","100","59233","172.26.191.172","5000","30.956296000","48","1","58076","31.257215000"
"1663","03:56:08.024550","100","59281","172.26.191.172","5000","30.979544000","48","1","58076","31.280463000"
"1664","03:56:08.042382","52","1","100.64.0.5","58076","30.997376000","0","58177","5000","31.298295000"
"1665","03:56:08.042420","52","1","100.64.0.5","58076","30.997414000","0","58417","5000","31.298333000"
"1666","03:56:08.047550","100","59329","172.26.191.172","5000","31.002544000","48","1","58076","31.303463000"
"1667","03:56:08.070692","100","59377","172.26.191.172","5000","31.025686000","48","1","58076","31.326605000"
"1668","03:56:08.093732","100","59425","172.26.191.172","5000","31.048726000","48","1","58076","31.349645000"
"1669","03:56:08.116789","100","59473","172.26.191.172","5000","31.071783000","48","1","58076","31.372702000"
"1670","03:56:08.139868","100","59521","172.26.191.172","5000","31.094862000","48","1","58076","31.395781000"
"1671","03:56:08.162927","100","59569","172.26.191.172","5000","31.117921000","48","1","58076","31.418840000"
"1672","03:56:08.185791","100","59617","172.26.191.172","5000","31.140785000","48","1","58076","31.441704000"
"1673","03:56:08.208889","100","59665","172.26.191.172","5000","31.163883000","48","1","58076","31.464802000"
"1674","03:56:08.232120","100","59713","172.26.191.172","5000","31.187114000","48","1","58076","31.488033000"
"1675","03:56:08.255182","100","59761","172.26.191.172","5000","31.210176000","48","1","58076","31.511095000"
"1676","03:56:08.278148","100","59809","172.26.191.172","5000","31.233142000","48","1","58076","31.534061000"
"1677","03:56:08.292585","52","1","100.64.0.5","58076","31.247579000","0","58705","5000","31.548498000"
"1678","03:56:08.292623","52","1","100.64.0.5","58076","31.247617000","0","58945","5000","31.548536000"
"1679","03:56:08.301157","100","59857","172.26.191.172","5000","31.256151000","48","1","58076","31.557070000"
"1680","03:56:08.324395","100","59905","172.26.191.172","5000","31.279389000","48","1","58076","31.580308000"
"1681","03:56:08.347458","100","59953","172.26.191.172","5000","31.302452000","48","1","58076","31.603371000"
"1682","03:56:08.370423","100","60001","172.26.191.172","5000","31.325417000","48","1","58076","31.626336000"
"1683","03:56:08.393403","100","60049","172.26.191.172","5000","31.348397000","48","1","58076","31.649316000"
"1684","03:56:08.416462","100","60097","172.26.191.172","5000","31.371456000","48","1","58076","31.672375000"
"1685","03:56:08.439727","100","60145","172.26.191.172","5000","31.394721000","48","1","58076","31.695640000"
"1686","03:56:08.462716","100","60193","172.26.191.172","5000","31.417710000","48","1","58076","31.718629000"
"1687","03:56:08.485790","100","60241","172.26.191.172","5000","31.440784000","48","1","58076","31.741703000"
"1688","03:56:08.508705","100","60289","172.26.191.172","5000","31.463699000","48","1","58076","31.764618000"
"1689","03:56:08.531993","100","60337","172.26.191.172","5000","31.486987000","48","1","58076","31.787906000"
"1690","03:56:08.542798","52","1","100.64.0.5","58076","31.497792000","0","59233","5000","31.798711000"
"1691","03:56:08.542833","52","1","100.64.0.5","58076","31.497827000","0","59425","5000","31.798746000"
"1692","03:56:08.542844","52","1","100.64.0.5","58076","31.497838000","0","59473","5000","31.798757000"
"1693","03:56:08.554977","100","60385","172.26.191.172","5000","31.509971000","48","1","58076","31.810890000"
"1694","03:56:08.578115","100","60433","172.26.191.172","5000","31.533109000","48","1","58076","31.834028000"
"1695","03:56:08.601182","100","60481","172.26.191.172","5000","31.556176000","48","1","58076","31.857095000"
"1696","03:56:08.624039","100","60529","172.26.191.172","5000","31.579033000","48","1","58076","31.879952000"
"1697","03:56:08.647226","100","60577","172.26.191.172","5000","31.602220000","48","1","58076","31.903139000"
"1698","03:56:08.670343","100","60625","172.26.191.172","5000","31.625337000","48","1","58076","31.926256000"
"1699","03:56:08.693288","100","60673","172.26.191.172","5000","31.648282000","48","1","58076","31.949201000"
"1700","03:56:08.716534","100","60721","172.26.191.172","5000","31.671528000","48","1","58076","31.972447000"
"1701","03:56:08.739524","100","60769","172.26.191.172","5000","31.694518000","48","1","58076","31.995437000"
"1702","03:56:08.762632","100","60817","172.26.191.172","5000","31.717626000","48","1","58076","32.018545000"
"1703","03:56:08.785538","100","60865","172.26.191.172","5000","31.740532000","48","1","58076","32.041451000"
"1704","03:56:08.792564","52","1","100.64.0.5","58076","31.747558000","0","59761","5000","32.048477000"
"1705","03:56:08.792599","52","1","100.64.0.5","58076","31.747593000","0","59809","5000","32.048512000"
"1706","03:56:08.792607","52","1","100.64.0.5","58076","31.747601000","0","60001","5000","32.048520000"
"1707","03:56:08.808781","100","60913","172.26.191.172","5000","31.763775000","48","1","58076","32.064694000"
"1708","03:56:08.831776","100","60961","172.26.191.172","5000","31.786770000","48","1","58076","32.087689000"
"1709","03:56:08.854903","100","61009","172.26.191.172","5000","31.809897000","48","1","58076","32.110816000"
"1710","03:56:08.877925","100","61057","172.26.191.172","5000","31.832919000","48","1","58076","32.133838000"
"1711","03:56:08.901049","100","61105","172.26.191.172","5000","31.856043000","48","1","58076","32.156962000"
"1712","03:56:08.924010","100","61153","172.26.191.172","5000","31.879004000","48","1","58076","32.179923000"
"1713","03:56:08.946960","100","61201","172.26.191.172","5000","31.901954000","48","1","58076","32.202873000"
"1714","03:56:08.970235","100","61249","172.26.191.172","5000","31.925229000","48","1","58076","32.226148000"
"1715","03:56:08.993292","100","61297","172.26.191.172","5000","31.948286000","48","1","58076","32.249205000"
"1716","03:56:09.016156","100","61345","172.26.191.172","5000","31.971150000","48","1","58076","32.272069000"
"1717","03:56:09.039215","100","61393","172.26.191.172","5000","31.994209000","48","1","58076","32.295128000"
"1718","03:56:09.041765","52","1","100.64.0.5","58076","31.996759000","0","60289","5000","32.297678000"
"1719","03:56:09.041794","52","1","100.64.0.5","58076","31.996788000","0","60481","5000","32.297707000"
"1720","03:56:09.062475","100","61441","172.26.191.172","5000","32.017469000","48","1","58076","32.318388000"
"1721","03:56:09.085455","100","61489","172.26.191.172","5000","32.040449000","48","1","58076","32.341368000"
"1722","03:56:09.108622","100","61537","172.26.191.172","5000","32.063616000","48","1","58076","32.364535000"
"1723","03:56:09.131687","100","61585","172.26.191.172","5000","32.086681000","48","1","58076","32.387600000"
"1724","03:56:09.154768","100","61633","172.26.191.172","5000","32.109762000","48","1","58076","32.410681000"
"1725","03:56:09.177825","100","61681","172.26.191.172","5000","32.132819000","48","1","58076","32.433738000"
"1726","03:56:09.200685","100","61729","172.26.191.172","5000","32.155679000","48","1","58076","32.456598000"
"1727","03:56:09.223962","100","61777","172.26.191.172","5000","32.178956000","48","1","58076","32.479875000"
"1728","03:56:09.247020","100","61825","172.26.191.172","5000","32.202014000","48","1","58076","32.502933000"
"1729","03:56:09.270031","100","61873","172.26.191.172","5000","32.225025000","48","1","58076","32.525944000"
"1730","03:56:09.292044","52","1","100.64.0.5","58076","32.247038000","0","60769","5000","32.547957000"
"1731","03:56:09.292083","52","1","100.64.0.5","58076","32.247077000","0","60913","5000","32.547996000"
"1732","03:56:09.292095","52","1","100.64.0.5","58076","32.247089000","0","61009","5000","32.548008000"
"1733","03:56:09.292981","100","61921","172.26.191.172","5000","32.247975000","48","1","58076","32.548894000"
"1734","03:56:09.316228","100","61969","172.26.191.172","5000","32.271222000","48","1","58076","32.572141000"
"1735","03:56:09.339230","100","62017","172.26.191.172","5000","32.294224000","48","1","58076","32.595143000"
"1736","03:56:09.362179","100","62065","172.26.191.172","5000","32.317173000","48","1","58076","32.618092000"
"1737","03:56:09.385252","100","62113","172.26.191.172","5000","32.340246000","48","1","58076","32.641165000"
"1738","03:56:09.408484","100","62161","172.26.191.172","5000","32.363478000","48","1","58076","32.664397000"
"1739","03:56:09.431543","100","62209","172.26.191.172","5000","32.386537000","48","1","58076","32.687456000"
"1740","03:56:09.454476","100","62257","172.26.191.172","5000","32.409470000","48","1","58076","32.710389000"
"1741","03:56:09.477526","100","62305","172.26.191.172","5000","32.432520000","48","1","58076","32.733439000"
"1742","03:56:09.500696","100","62353","172.26.191.172","5000","32.455690000","48","1","58076","32.756609000"
"1743","03:56:09.523805","100","62401","172.26.191.172","5000","32.478799000","48","1","58076","32.779718000"
"1744","03:56:09.542806","52","1","100.64.0.5","58076","32.497800000","0","61297","5000","32.798719000"
"1745","03:56:09.542845","52","1","100.64.0.5","58076","32.497839000","0","61537","5000","32.798758000"
"1746","03:56:09.546707","100","62449","172.26.191.172","5000","32.501701000","48","1","58076","32.802620000"
"1747","03:56:09.569957","100","62497","172.26.191.172","5000","32.524951000","48","1","58076","32.825870000"
"1748","03:56:09.593009","100","62545","172.26.191.172","5000","32.548003000","48","1","58076","32.848922000"
"1749","03:56:09.616072","100","62593","172.26.191.172","5000","32.571066000","48","1","58076","32.871985000"
"1750","03:56:09.638948","100","62641","172.26.191.172","5000","32.593942000","48","1","58076","32.894861000"
"1751","03:56:09.662010","100","62689","172.26.191.172","5000","32.617004000","48","1","58076","32.917923000"
"1752","03:56:09.685289","100","62737","172.26.191.172","5000","32.640283000","48","1","58076","32.941202000"
"1753","03:56:09.708321","100","62785","172.26.191.172","5000","32.663315000","48","1","58076","32.964234000"
"1754","03:56:09.731332","100","62833","172.26.191.172","5000","32.686326000","48","1","58076","32.987245000"
"1755","03:56:09.754454","100","62881","172.26.191.172","5000","32.709448000","48","1","58076","33.010367000"
"1756","03:56:09.777366","100","62929","172.26.191.172","5000","32.732360000","48","1","58076","33.033279000"
"1757","03:56:09.792359","52","1","100.64.0.5","58076","32.747353000","0","61825","5000","33.048272000"
"1758","03:56:09.792394","52","1","100.64.0.5","58076","32.747388000","0","61921","5000","33.048307000"
"1759","03:56:09.792403","52","1","100.64.0.5","58076","32.747397000","0","62065","5000","33.048316000"
"1760","03:56:09.800429","100","62977","172.26.191.172","5000","32.755423000","48","1","58076","33.056342000"
"1761","03:56:09.823589","100","63025","172.26.191.172","5000","32.778583000","48","1","58076","33.079502000"
"1762","03:56:09.846689","100","63073","172.26.191.172","5000","32.801683000","48","1","58076","33.102602000"
"1763","03:56:09.869643","100","63121","172.26.191.172","5000","32.824637000","48","1","58076","33.125556000"
"1764","03:56:09.892659","100","63169","172.26.191.172","5000","32.847653000","48","1","58076","33.148572000"
"1765","03:56:09.915877","100","63217","172.26.191.172","5000","32.870871000","48","1","58076","33.171790000"
"1766","03:56:09.938993","100","63265","172.26.191.172","5000","32.893987000","48","1","58076","33.194906000"
"1767","03:56:09.962085","100","63313","172.26.191.172","5000","32.917079000","48","1","58076","33.217998000"
"1768","03:56:09.985133","100","63361","172.26.191.172","5000","32.940127000","48","1","58076","33.241046000"
"1769","03:56:10.008121","100","63409","172.26.191.172","5000","32.963115000","48","1","58076","33.264034000"
"1770","03:56:10.031283","100","63457","172.26.191.172","5000","32.986277000","48","1","58076","33.287196000"
"1771","03:56:10.042217","52","1","100.64.0.5","58076","32.997211000","0","62353","5000","33.298130000"
"1772","03:56:10.042252","52","1","100.64.0.5","58076","32.997246000","0","62593","5000","33.298165000"
"1773","03:56:10.054299","100","63505","172.26.191.172","5000","33.009293000","48","1","58076","33.310212000"
"1774","03:56:10.077226","100","63553","172.26.191.172","5000","33.032220000","48","1","58076","33.333139000"
"1775","03:56:10.100391","100","63601","172.26.191.172","5000","33.055385000","48","1","58076","33.356304000"
"1776","03:56:10.123532","100","63649","172.26.191.172","5000","33.078526000","48","1","58076","33.379445000"
"1777","03:56:10.146384","100","63697","172.26.191.172","5000","33.101378000","48","1","58076","33.402297000"
"1778","03:56:10.169503","100","63745","172.26.191.172","5000","33.124497000","48","1","58076","33.425416000"
"1779","03:56:10.192515","100","63793","172.26.191.172","5000","33.147509000","48","1","58076","33.448428000"
"1780","03:56:10.215794","100","63841","172.26.191.172","5000","33.170788000","48","1","58076","33.471707000"
"1781","03:56:10.238853","100","63889","172.26.191.172","5000","33.193847000","48","1","58076","33.494766000"
"1782","03:56:10.261762","100","63937","172.26.191.172","5000","33.216756000","48","1","58076","33.517675000"
"1783","03:56:10.284820","100","63985","172.26.191.172","5000","33.239814000","48","1","58076","33.540733000"
"1784","03:56:10.291950","52","1","100.64.0.5","58076","33.246944000","0","62881","5000","33.547863000"
"1785","03:56:10.291986","52","1","100.64.0.5","58076","33.246980000","0","62977","5000","33.547899000"
"1786","03:56:10.291995","52","1","100.64.0.5","58076","33.246989000","0","63121","5000","33.547908000"
"1787","03:56:10.307894","100","64033","172.26.191.172","5000","33.262888000","48","1","58076","33.563807000"
"1788","03:56:10.331366","100","64081","172.26.191.172","5000","33.286360000","48","1","58076","33.587279000"
